frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1705","75.471057187","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e9ed8f67250cf02846"
"1706","75.471178224","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1707","75.508158901","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a3174dd943ed3fbc, PKN: 0, CRYPTO, PADDING"
"1708","75.509848579","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=25ff4d8d204eb389ca"
"1709","75.512459574","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=25ff4d8d204eb389ca"
"1710","75.512742193","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1711","75.548422746","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=61edf76f88896d9e, PKN: 0, CRYPTO, PADDING"
"1712","75.550056012","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=119d3fda31fa4dd523"
"1713","75.552501803","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=119d3fda31fa4dd523"
"1714","75.679781681","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=643317229c4733af, PKN: 0, CRYPTO, PADDING"
"1715","75.681977838","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4b69338ddbf9d24206"
"1716","75.684537300","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4b69338ddbf9d24206"
"1717","75.684645744","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1718","75.721794945","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=02a3ca1245e2368c, PKN: 0, CRYPTO, PADDING"
"1719","75.723418282","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a08115968f3545b41c"
"1720","75.725936691","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a08115968f3545b41c"
"1721","75.861715320","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8c1b37f4cc8d732a, PKN: 0, CRYPTO, PADDING"
"1722","80.426143029","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8c1b37f4cc8d732a, PKN: 1, CRYPTO, PING, PADDING"
"1723","80.428443798","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=84c4381bb75769f1b5"
"1724","80.431080310","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=84c4381bb75769f1b5"
"1725","80.431290660","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1726","80.476894747","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=aa6be829e1273a10, PKN: 0, CRYPTO, PADDING"
"1727","80.478616721","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=84b3fa79f2a91239e2"
"1728","80.480990490","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=84b3fa79f2a91239e2"
"1729","80.481120854","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1730","80.521854726","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f87da71bf64c9632, PKN: 0, CRYPTO, PADDING"
"1731","80.523823290","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=66ca6439d81004ae51"
"1732","80.526227020","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=66ca6439d81004ae51"
"1733","80.526325140","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1734","80.559911261","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ee6ee760b156e01e, PKN: 0, CRYPTO, PADDING"
"1735","80.561886239","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=ee6f34e89d27c119e8"
"1736","80.564278442","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=ee6f34e89d27c119e8"
"1737","80.564423600","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1738","80.597834836","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a47d5fdee6b9807d, PKN: 0, CRYPTO, PADDING"
"1739","80.599910108","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e1d15e3487b23463d5"
"1740","80.602299815","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e1d15e3487b23463d5"
"1741","80.602393360","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1742","80.641717580","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f671bcf64e7a4c77, PKN: 0, CRYPTO, PADDING"
"1743","80.643681980","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=291138029752333332"
"1744","80.646096112","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=291138029752333332"
"1745","80.782424015","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5c427ed338eed7ee, PKN: 0, CRYPTO, PADDING"
"1746","80.784085903","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a449deb5486eb676ce"
"1747","80.786531578","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a449deb5486eb676ce"
"1748","80.786711948","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1749","80.826714920","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3ca00dcde83f74d9, PKN: 0, CRYPTO, PADDING"
"1750","80.829511857","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=0bf89b3df6176709c8"
"1751","80.833433518","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=0bf89b3df6176709c8"
"1752","80.833607682","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1753","80.874549434","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=48861bac3343827d, PKN: 0, CRYPTO, PADDING"
"1754","81.874295364","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=48861bac3343827d, PKN: 1, CRYPTO, PING, PADDING"
"1755","81.875486157","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a76193c3a50948ecff"
"1756","81.878065240","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a76193c3a50948ecff"
"1757","81.878211893","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1758","81.923697488","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=22ae93933c77d784, PKN: 0, CRYPTO, PADDING"
"1759","81.925697815","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=50261fb41c35e7e8ff"
"1760","81.928174979","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=50261fb41c35e7e8ff"
"1761","82.062421577","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=72b2db2852dc846a, PKN: 0, CRYPTO, PADDING"
"1762","82.064342100","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=0379c793cbe06ae987"
"1763","82.066713132","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=0379c793cbe06ae987"
"1764","82.066829578","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1765","82.103835957","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d396f2c0ad2fac40, PKN: 0, CRYPTO, PADDING"
"1766","82.105496166","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e1fb5df0e81746a4dc"
"1767","82.108874108","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e1fb5df0e81746a4dc"
"1768","82.109033125","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1769","82.150062715","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3fd1c74381318d3f, PKN: 0, CRYPTO, PADDING"
"1770","82.151882478","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=300103c9272fd9d356"
"1771","82.154401050","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=300103c9272fd9d356"
"1772","82.154564883","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1773","82.195189532","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f7d65e2e7438f429, PKN: 0, CRYPTO, PADDING"
"1774","82.196879842","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=0b7aafa816dfad39d3"
"1775","82.199408254","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=0b7aafa816dfad39d3"
"1776","82.199509926","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1777","82.238559683","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3196c047649b29ab, PKN: 0, CRYPTO, PADDING"
"1778","82.241190340","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=d23402f34c0fef7c36"
"1779","82.243717610","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=d23402f34c0fef7c36"
"1780","82.243889938","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1781","82.285785572","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7ffd418d3f210bb, PKN: 0, CRYPTO, PADDING"
"1782","82.287438382","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=03f973d13061c7e52d"
"1783","82.289820874","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=03f973d13061c7e52d"
"1784","82.289918258","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1785","82.338123934","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=2feca246b22f5869, PKN: 0, CRYPTO, PADDING"
"1786","82.339852409","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=51a5c0a84e691e042d"
"1787","82.342487176","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=51a5c0a84e691e042d"
"1788","82.342658571","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1789","82.381515937","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=77301210fcd3d944, PKN: 0, CRYPTO, PADDING"
"1790","82.383355167","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=1280cdf54ee6cb94c5"
"1791","82.385765718","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=1280cdf54ee6cb94c5"
"1792","82.385927516","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1793","82.425431915","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5221e073fc5834dc, PKN: 0, CRYPTO, PADDING"
"1794","82.427545351","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=43301f0df9d4a4c90a"
"1795","82.430117263","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=43301f0df9d4a4c90a"
"1796","82.430250356","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1797","82.466568749","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=87e2047304b240af, PKN: 0, CRYPTO, PADDING"
"1798","82.798680056","239","da:cc:e8:51:45:8f","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"1799","83.466475193","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=87e2047304b240af, PKN: 1, CRYPTO, PING, PADDING"
"1800","83.468757501","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=51e6a4db5da2a2cdb9"
"1801","83.471404778","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=51e6a4db5da2a2cdb9"
"1802","83.471564093","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1803","83.505685456","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0585cdec3c18d1b3, PKN: 0, CRYPTO, PADDING"
"1804","83.507393578","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a6c2726db3ccf47de7"
"1805","83.509837378","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a6c2726db3ccf47de7"
"1806","83.509990031","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1807","83.542990432","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a5168b0adf465ef5, PKN: 0, CRYPTO, PADDING"
"1808","83.544633676","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=51fdad841d939626aa"
"1809","83.547029648","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=51fdad841d939626aa"
"1810","83.547130107","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1811","83.591929503","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0f4ad417f24706ff, PKN: 0, CRYPTO, PADDING"
"1812","83.594659454","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=31bdcfe62589f3aea2"
"1813","83.597101259","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=31bdcfe62589f3aea2"
"1814","83.597257679","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1815","83.633754867","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=81fd4bc677427f6a, PKN: 0, CRYPTO, PADDING"
"1816","83.635451530","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=11c7e4512e6e5c86e2"
"1817","83.637935438","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=11c7e4512e6e5c86e2"
"1818","83.638158125","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1819","83.674384016","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c7c31a3b1750db52, PKN: 0, CRYPTO, PADDING"
"1820","83.676045188","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=515be8dfe2490a2518"
"1821","83.678494521","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=515be8dfe2490a2518"
"1822","83.678686114","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1823","83.718754079","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=63cf9332b1475a9c, PKN: 0, CRYPTO, PADDING"
"1824","83.720463136","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a385191d8073922279"
"1825","83.722841433","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a385191d8073922279"
"1826","83.722947601","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1827","83.762918421","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bbcef353f0a60041, PKN: 0, CRYPTO, PADDING"
"1828","84.008071959","42","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c",,,"ARP","Who has 172.20.0.3? Tell 172.20.0.2"
"1829","84.008124046","42","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef",,,"ARP","172.20.0.3 is at 12:3d:d9:68:74:8c"
"1830","84.762972608","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bbcef353f0a60041, PKN: 1, CRYPTO, PING, PADDING"
"1831","84.764211223","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c35539521d7291a656"
"1832","84.766918331","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c35539521d7291a656"
"1833","84.904406974","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=136bab201e9318d2, PKN: 0, CRYPTO, PADDING"
"1834","85.904465792","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=136bab201e9318d2, PKN: 1, CRYPTO, PING, PADDING"
"1835","85.905733903","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=1308a5e9f5333c5ec4"
"1836","85.908605752","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=1308a5e9f5333c5ec4"
"1837","85.908900987","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1838","85.945312306","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0666343efa1d702b, PKN: 0, CRYPTO, PADDING"
"1839","85.947326856","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=011c76642e7ef167e4"
"1840","85.951583735","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=011c76642e7ef167e4"
"1841","86.086673545","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=4e3799d9c9d1a2fa, PKN: 0, CRYPTO, PADDING"
"1842","87.085731045","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=4e3799d9c9d1a2fa, PKN: 1, CRYPTO, PING, PADDING"
"1843","87.088089161","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=339741bbd25375c6bb"
"1844","87.090879684","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=339741bbd25375c6bb"
"1845","87.091136211","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1846","87.132365874","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=06594816e1962403, PKN: 0, CRYPTO, PADDING"
"1847","87.134138444","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=128e6d83c255825338"
"1848","87.136775676","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=128e6d83c255825338"
"1849","87.136985153","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1850","87.182837765","1262","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b99242ef64118533, PKN: 0, CRYPTO, PADDING"
"1851","87.184772680","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b33fdeefabdc786863"
"1852","87.188567318","177","12:3d:d9:68:74:8c","5e:b1:45:b5:08:ef","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b33fdeefabdc786863"
"1853","87.188821218","1262","5e:b1:45:b5:08:ef","12:3d:d9:68:74:8c","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
