frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1438","52.487741819","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=69a192c66e7d00f9, PKN: 3, CRYPTO, PADDING"
"1439","52.487864015","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=62b76e6c242b2cfda4, PKN: 3, ACK, PADDING"
"1440","52.487918671","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=62b76e6c242b2cfda4"
"1441","52.488619209","1262","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=62b76e6c242b2cfda4"
"1442","52.488674040","381","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=62b76e6c242b2cfda4"
"1443","52.489439860","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=62b76e6c242b2cfda4"
"1444","52.489790517","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1445","52.523565209","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9bbd69481cf9ca0f, PKN: 1, CRYPTO, PADDING"
"1446","53.523664375","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9bbd69481cf9ca0f, PKN: 3, CRYPTO, PADDING"
"1447","53.523798778","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e2aaf708d01a8d2fc0"
"1448","53.524615475","1262","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=e2aaf708d01a8d2fc0"
"1449","53.524690343","381","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e2aaf708d01a8d2fc0"
"1450","53.525571414","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e2aaf708d01a8d2fc0"
"1451","53.525741946","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1452","53.566520692","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=849b34c8337380e6, PKN: 1, CRYPTO, PADDING"
"1453","53.567700408","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=20e868fc9f88724437"
"1454","53.568967730","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=20e868fc9f88724437"
"1455","53.569079856","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1456","53.606538156","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=462110bdac79bca5, PKN: 1, CRYPTO, PADDING"
"1457","53.607807359","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a2dc59bdd46332ce5d"
"1458","53.609067057","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a2dc59bdd46332ce5d"
"1459","53.609174325","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1460","53.652662721","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b51028fcd41e7cc3, PKN: 1, CRYPTO, PADDING"
"1461","53.654285276","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=aef9b3b5d2d0043b72"
"1462","53.656120032","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=aef9b3b5d2d0043b72"
"1463","53.656279677","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1464","53.693430336","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b6131e3efeceed11, PKN: 1, CRYPTO, PADDING"
"1465","53.694702259","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=850c86b2657bd06ce8"
"1466","53.695918258","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=850c86b2657bd06ce8"
"1467","53.696021683","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1468","53.734332695","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0242e2374023ec7e, PKN: 1, CRYPTO, PADDING"
"1469","54.733776254","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0242e2374023ec7e, PKN: 3, CRYPTO, PADDING"
"1470","54.734061704","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=a65fd833625087c377, PKN: 3, ACK, PADDING"
"1471","54.735131574","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a65fd833625087c377"
"1472","54.735792429","1262","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=a65fd833625087c377"
"1473","54.735877276","381","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a65fd833625087c377"
"1474","54.736634932","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a65fd833625087c377"
"1475","54.736839186","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1476","54.779533918","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8f22afbff43dd0f9, PKN: 1, CRYPTO, PADDING"
"1477","54.781181020","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=afe01bd6ae34987bb3"
"1478","54.782632997","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=afe01bd6ae34987bb3"
"1479","54.782794112","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1480","54.819359830","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0fa8369aa17c59f7, PKN: 1, CRYPTO, PADDING"
"1481","54.820473647","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=23980d475249a8fc9d"
"1482","54.821715966","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=23980d475249a8fc9d"
"1483","54.821811874","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1484","54.856155483","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=7843045fccc94d43, PKN: 1, CRYPTO, PADDING"
"1485","54.857289318","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=6257222b041be147c0"
"1486","54.858493553","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=6257222b041be147c0"
"1487","54.858605077","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1488","54.894390890","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b8ec674cb54c47eb, PKN: 1, CRYPTO, PADDING"
"1489","54.895549667","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4f9931a6d6580350cf"
"1490","54.896856103","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4f9931a6d6580350cf"
"1491","54.896962592","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1492","54.931928830","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c73d1ceb23105ba2, PKN: 1, CRYPTO, PADDING"
"1493","54.933115531","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=68776cb764e7464797"
"1494","54.934411642","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=68776cb764e7464797"
"1495","54.934514514","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1496","54.970862130","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a1d4287602561edc, PKN: 1, CRYPTO, PADDING"
"1497","54.972113720","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=6b657b99298c4ff89a"
"1498","54.973467515","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=6b657b99298c4ff89a"
"1499","54.973599121","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1500","55.011476559","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=fc4f7ed2339723de, PKN: 1, CRYPTO, PADDING"
"1501","55.012691671","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=037798fc877cc92580"
"1502","55.013988102","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=037798fc877cc92580"
"1503","55.142725755","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=fb44b304c13431e5, PKN: 1, CRYPTO, PADDING"
"1504","55.143861008","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=035c854f83289798d4"
"1505","55.145051492","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=035c854f83289798d4"
"1506","55.145171138","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1507","55.187497182","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=253091f7f7724ecf, PKN: 1, CRYPTO, PADDING"
"1508","55.188675152","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2eb8028b7fb4b1e5ae"
"1509","55.189971052","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=2eb8028b7fb4b1e5ae"
"1510","55.190096212","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1511","55.230040979","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f97d73f813fb14cc, PKN: 1, CRYPTO, PADDING"
"1512","55.231231822","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e29d36442956e6bca0"
"1513","55.232453182","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e29d36442956e6bca0"
"1514","55.233737971","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1515","55.271656291","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=dc69b3787bef7710, PKN: 1, CRYPTO, PADDING"
"1516","55.272810839","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a4449017c14264125b"
"1517","55.274039341","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a4449017c14264125b"
"1518","55.274130798","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1519","55.310567657","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3da5619b9e21d1c1, PKN: 1, CRYPTO, PADDING"
"1520","56.309654340","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3da5619b9e21d1c1, PKN: 3, CRYPTO, PADDING"
"1521","56.309844722","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=02f785029d67c2d56e, PKN: 3, ACK, PADDING"
"1522","56.310940333","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=02f785029d67c2d56e"
"1523","56.311656349","1262","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=02f785029d67c2d56e"
"1524","56.311725046","381","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=02f785029d67c2d56e"
"1525","56.312663664","177","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=02f785029d67c2d56e"
"1526","56.312838737","1262","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1527","56.352069509","2482","9a:6e:ac:c4:10:20","2a:46:bb:af:de:f3","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=687539e46a52e605, PKN: 1, CRYPTO, PADDING"
"1528","56.353866114","1596","2a:46:bb:af:de:f3","9a:6e:ac:c4:10:20","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=88f77cee62a59fd2ee"
