frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"761","46.244124075","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38134 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505509860 TSecr=1314594065 WS=128"
"762","46.244139828","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38134 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314594065 TSecr=1505509860"
"763","46.244178387","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"764","46.252127255","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"765","46.252163673","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38134 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314594073 TSecr=1505509868"
"766","46.259311689","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"767","46.259380484","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38134 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314594080 TSecr=1505509868"
"768","46.271766308","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38148 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314594092 TSecr=0 WS=128"
"769","46.271792714","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505509887 TSecr=1314594092 WS=128"
"770","46.271808185","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38148 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314594092 TSecr=1505509887"
"771","46.271852472","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"772","46.480025946","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38148 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=563 TSval=1314594301 TSecr=1505509887"
"773","46.480048105","78","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 38148 [ACK] Seq=1045 Ack=564 Win=64640 Len=0 TSval=1505510096 TSecr=1314594301 SLE=1 SRE=564"
"774","47.103985718","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38148 [PSH, ACK] Seq=1 Ack=564 Win=64640 Len=1044 TSval=1505510720 TSecr=1314594301"
"775","47.104071025","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38148 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314594925 TSecr=1505510720"
"776","47.111670827","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"777","47.111705066","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38148 [ACK] Seq=1045 Ack=644 Win=64640 Len=0 TSval=1505510727 TSecr=1314594932"
"778","47.111769394","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38148 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314594932 TSecr=1505510727"
"779","47.125093959","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314594946 TSecr=0 WS=128"
"780","47.125119309","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505510741 TSecr=1314594946 WS=128"
"781","47.125137260","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314594946 TSecr=1505510741"
"782","47.125174356","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"783","47.125181156","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38152 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505510741 TSecr=1314594946"
"784","47.335985741","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"785","47.336070503","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38152 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314595157 TSecr=1505510952"
"786","47.343588172","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"787","47.343665958","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38152 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314595164 TSecr=1505510952"
"788","47.356460809","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595177 TSecr=0 WS=128"
"789","47.356486651","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505510972 TSecr=1314595177 WS=128"
"790","47.356503736","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595177 TSecr=1505510972"
"791","47.356541103","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"792","47.356545287","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38156 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505510972 TSecr=1314595177"
"793","47.567987692","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"794","47.568082834","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38156 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314595389 TSecr=1505511184"
"795","47.575956137","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"796","47.576043012","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38156 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314595397 TSecr=1505511184"
"797","47.589160364","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595410 TSecr=0 WS=128"
"798","47.589185687","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511205 TSecr=1314595410 WS=128"
"799","47.589201875","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595410 TSecr=1505511205"
"800","47.589240298","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"801","47.589244229","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38170 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505511205 TSecr=1314595410"
"802","47.597325464","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"803","47.597362250","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38170 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314595418 TSecr=1505511213"
"804","47.604809941","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"805","47.604906079","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38170 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314595425 TSecr=1505511213"
"806","47.617798529","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38184 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595438 TSecr=0 WS=128"
"807","47.617826148","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38184 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511233 TSecr=1314595438 WS=128"
"808","47.617842556","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38184 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595438 TSecr=1505511233"
"809","47.617890028","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"810","47.617894763","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38184 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505511233 TSecr=1314595438"
"811","47.625894796","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"812","47.625933141","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38184 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314595446 TSecr=1505511241"
"813","47.633258478","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"814","47.633326002","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38184 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314595454 TSecr=1505511241"
"815","47.646267151","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38190 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595467 TSecr=0 WS=128"
"816","47.646315596","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38190 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511262 TSecr=1314595467 WS=128"
"817","47.646338898","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38190 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595467 TSecr=1505511262"
"818","47.646386583","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"819","47.654491558","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"820","47.654541224","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38190 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314595475 TSecr=1505511270"
"821","47.661993765","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"822","47.662069860","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38190 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314595483 TSecr=1505511270"
"823","47.674594833","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38206 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595495 TSecr=0 WS=128"
"824","47.674621283","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38206 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511290 TSecr=1314595495 WS=128"
"825","47.674636364","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38206 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595495 TSecr=1505511290"
"826","47.674675126","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"827","47.674680221","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38206 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505511290 TSecr=1314595495"
"828","47.887989121","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"829","47.888062151","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38206 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314595709 TSecr=1505511504"
"830","47.895677831","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"831","47.895750805","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38206 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314595716 TSecr=1505511504"
"832","47.908537471","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595729 TSecr=0 WS=128"
"833","47.908561451","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511524 TSecr=1314595729 WS=128"
"834","47.908577106","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595729 TSecr=1505511524"
"835","47.908628089","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"836","47.917142240","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"837","47.917203034","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38222 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314595738 TSecr=1505511533"
"838","47.924630297","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"839","47.924702634","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38222 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314595745 TSecr=1505511533"
"840","47.938144568","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595759 TSecr=0 WS=128"
"841","47.938170833","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511554 TSecr=1314595759 WS=128"
"842","47.938185823","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595759 TSecr=1505511554"
"843","47.938225912","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"844","48.144017200","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38232 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=563 TSval=1314595965 TSecr=1505511554"
"845","48.144038332","78","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 38232 [ACK] Seq=1044 Ack=564 Win=64640 Len=0 TSval=1505511760 TSecr=1314595965 SLE=1 SRE=564"
"846","48.151984608","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38232 [PSH, ACK] Seq=1 Ack=564 Win=64640 Len=1043 TSval=1505511768 TSecr=1314595965"
"847","48.152045106","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38232 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314595973 TSecr=1505511768"
"848","48.161679368","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"849","48.161768152","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38232 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314595982 TSecr=1505511768"
"850","48.174788464","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38238 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314595995 TSecr=0 WS=128"
"851","48.174819731","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505511790 TSecr=1314595995 WS=128"
"852","48.174837264","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38238 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314595995 TSecr=1505511790"
"853","48.174884513","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"854","48.376033646","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38238 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=563 TSval=1314596197 TSecr=1505511790"
"855","48.376059747","78","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 38238 [ACK] Seq=1044 Ack=564 Win=64640 Len=0 TSval=1505511992 TSecr=1314596197 SLE=1 SRE=564"
"856","49.007990028","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38238 [PSH, ACK] Seq=1 Ack=564 Win=64640 Len=1043 TSval=1505512624 TSecr=1314596197"
"857","49.008062267","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38238 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314596829 TSecr=1505512624"
"858","49.015557566","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"859","49.015636386","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38238 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314596836 TSecr=1505512624"
"860","49.028665628","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314596849 TSecr=0 WS=128"
"861","50.080032035","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314597901 TSecr=0 WS=128"
"862","50.080046501","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505513696 TSecr=1314596849 WS=128"
"863","50.080077762","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314597901 TSecr=1505513696"
"864","50.080161883","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"865","50.175647335","239","a6:a2:fa:03:9e:7a","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"866","50.295982070","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"867","50.296067249","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38252 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314598117 TSecr=1505513912"
"868","50.303654370","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"869","50.303727250","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38252 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314598124 TSecr=1505513912"
"870","50.316380169","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314598137 TSecr=0 WS=128"
"871","50.316404889","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505513932 TSecr=1314598137 WS=128"
"872","50.316420004","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314598137 TSecr=1505513932"
"873","50.316459948","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"874","50.316464046","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 38260 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505513932 TSecr=1314598137"
"875","50.324438653","1108","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"876","50.324479221","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38260 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1314598145 TSecr=1505513940"
"877","50.331888133","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"878","50.331973574","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","38260 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1314598153 TSecr=1505513940"
