frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1608","213.621247667","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48760 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320995426 TSecr=1511911212"
"1609","213.637348858","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320995442 TSecr=0 WS=128"
"1610","213.637377440","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511911237 TSecr=1320995442 WS=128"
"1611","213.637396681","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320995442 TSecr=1511911237"
"1612","213.637438856","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1613","213.640646895","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48766 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1320995446 TSecr=1511911237"
"1614","213.640653559","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48766 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511911241 TSecr=1320995446 SLE=1449 SRE=2124"
"1615","213.652649654","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1616","213.652694248","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1611#1] 48766 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1320995458 TSecr=1511911241 SLE=1449 SRE=2613"
"1617","213.855674371","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48766 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1511911456 TSecr=1320995458"
"1618","213.855748147","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48766 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320995661 TSecr=1511911456"
"1619","213.865099649","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1620","213.865190668","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48766 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320995670 TSecr=1511911456"
"1621","213.881735016","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320995687 TSecr=0 WS=128"
"1622","213.881766150","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511911482 TSecr=1320995687 WS=128"
"1623","213.881786776","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320995687 TSecr=1511911482"
"1624","213.881844125","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1625","213.885648146","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48772 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1320995691 TSecr=1511911482"
"1626","213.885655435","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48772 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511911486 TSecr=1320995691 SLE=1449 SRE=2124"
"1627","213.893810784","2676","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1628","213.893861226","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1320995699 TSecr=1511911494"
"1629","213.903131017","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1630","213.903222030","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1320995708 TSecr=1511911494"
"1631","213.919861238","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320995725 TSecr=0 WS=128"
"1632","214.943687667","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511912544 TSecr=1320995725 WS=128"
"1633","214.943705901","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320996749 TSecr=0 WS=128"
"1634","214.943761819","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320996749 TSecr=1511912544"
"1635","214.943861083","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1636","214.943867026","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48778 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511912544 TSecr=1320996749"
"1637","214.955876543","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"1638","214.955933577","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48778 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1320996761 TSecr=1511912556"
"1639","214.955946041","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1640","214.955952449","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48778 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320996761 TSecr=1511912556"
"1641","214.965479059","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1642","214.965572293","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48778 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320996770 TSecr=1511912556"
"1643","214.981925029","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320996787 TSecr=0 WS=128"
"1644","216.031725772","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320997837 TSecr=0 WS=128"
"1645","216.031744760","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511913632 TSecr=1320996787 WS=128"
"1646","216.031780085","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320997837 TSecr=1511913632"
"1647","216.031868119","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1648","216.455668526","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"1649","216.455770323","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1320998261 TSecr=1511914056"
"1650","217.071693889","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1651","217.071761910","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320998877 TSecr=1511914672"
"1652","217.081433004","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1653","217.081547097","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320998886 TSecr=1511914672"
"1654","217.097963270","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48794 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320998903 TSecr=0 WS=128"
"1655","217.098000026","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511914698 TSecr=1320998903 WS=128"
"1656","217.098028137","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48794 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320998903 TSecr=1511914698"
"1657","217.098078121","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1658","217.098083512","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48794 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511914698 TSecr=1320998903"
"1659","217.110559747","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1660","217.110641940","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48794 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320998915 TSecr=1511914710"
"1661","217.121522596","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1662","217.121646686","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48794 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320998927 TSecr=1511914710"
"1663","217.139278673","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320998944 TSecr=0 WS=128"
"1664","218.143723170","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320999949 TSecr=0 WS=128"
"1665","218.143740095","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511915744 TSecr=1320998944 WS=128"
"1666","218.143777069","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320999949 TSecr=1511915744"
"1667","218.143866022","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1668","218.143873306","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 48804 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511915744 TSecr=1320999949"
"1669","248.396371690","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"1670","248.396463718","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48804 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321026637 TSecr=1511942432"
"1671","248.396483981","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1672","248.396492673","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48804 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321026637 TSecr=1511942432"
"1673","248.405789874","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1674","248.405875837","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","48804 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321026646 TSecr=1511942432"
"1675","248.421853788","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321026662 TSecr=0 WS=128"
"1676","249.484399936","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321027725 TSecr=0 WS=128"
"1677","250.508376421","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321028749 TSecr=0 WS=128"
"1678","250.508417461","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511944544 TSecr=1321026662 WS=128"
"1679","250.508459153","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57334 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321028749 TSecr=1511944544"
"1680","250.508555040","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1681","250.508562959","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57334 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511944544 TSecr=1321028749"
"1682","250.520370357","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"1683","250.520426926","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57334 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321028761 TSecr=1511944556"
"1684","250.520439516","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1685","250.520445565","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57334 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321028761 TSecr=1511944556"
"1686","250.529742163","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1687","250.529832775","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57334 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321028770 TSecr=1511944556"
"1688","250.545975121","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321028786 TSecr=0 WS=128"
"1689","250.546003533","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511944581 TSecr=1321028786 WS=128"
"1690","250.546025121","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321028786 TSecr=1511944581"
"1691","250.546069676","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1692","250.549328512","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57346 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1321028790 TSecr=1511944581"
"1693","250.561342240","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1694","250.561401595","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1690#1] 57346 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321028802 TSecr=1511944581 SLE=1449 SRE=2613"
"1695","250.561411477","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 57346 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1511944597 TSecr=1321028802"
"1696","250.561426012","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57346 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321028802 TSecr=1511944597"
"1697","250.570893545","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1698","250.570972564","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57346 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321028811 TSecr=1511944597"
"1699","250.587469479","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321028828 TSecr=0 WS=128"
"1700","250.587509687","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511944623 TSecr=1321028828 WS=128"
"1701","250.587539307","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321028828 TSecr=1511944623"
"1702","250.587614255","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1703","250.591352758","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57356 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1321028832 TSecr=1511944623"
"1704","250.591369072","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57356 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511944627 TSecr=1321028832 SLE=1449 SRE=2124"
"1705","250.603336364","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1706","250.603365616","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1701#1] 57356 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321028844 TSecr=1511944627 SLE=1449 SRE=2613"
"1707","250.812357370","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 57356 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1511944848 TSecr=1321028844"
"1708","250.812449414","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57356 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321029053 TSecr=1511944848"
"1709","250.821956292","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1710","250.822052047","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57356 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321029062 TSecr=1511944848"
"1711","250.838575057","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57364 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321029079 TSecr=0 WS=128"
"1712","250.838606497","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511944874 TSecr=1321029079 WS=128"
"1713","250.838631269","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57364 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321029079 TSecr=1511944874"
"1714","250.838684313","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1715","250.838690196","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57364 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511944874 TSecr=1321029079"
"1716","250.850417951","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1717","250.850466240","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57364 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321029091 TSecr=1511944886"
"1718","250.859508642","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1719","250.859579883","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57364 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321029100 TSecr=1511944886"
"1720","250.875542326","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321029116 TSecr=0 WS=128"
"1721","250.875568985","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511944911 TSecr=1321029116 WS=128"
"1722","250.875588971","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321029116 TSecr=1511944911"
"1723","250.875631006","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1724","250.875636495","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 57376 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511944911 TSecr=1321029116"
"1725","250.887266605","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1726","250.887308702","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","57376 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321029127 TSecr=1511944922"
"1727","250.896331268","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
