frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1929","170.919853415","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480499514 TSecr=1289583719 WS=128"
"1930","170.919869821","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289583719 TSecr=1480499514"
"1931","170.919927423","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1932","170.919933165","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39388 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480499515 TSecr=1289583720"
"1933","170.920379393","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1934","170.920410747","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39388 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289583720 TSecr=1480499515"
"1935","170.921201246","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1936","170.921254067","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39388 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289583721 TSecr=1480499515"
"1937","170.934012547","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39394 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289583734 TSecr=0 WS=128"
"1938","170.934040403","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39394 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480499529 TSecr=1289583734 WS=128"
"1939","170.934063193","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39394 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289583734 TSecr=1480499529"
"1940","170.934105620","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1941","170.934113039","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39394 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480499529 TSecr=1289583734"
"1942","170.934534465","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1943","170.934566014","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39394 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289583734 TSecr=1480499529"
"1944","170.935599683","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1945","170.935668039","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39394 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289583735 TSecr=1480499529"
"1946","170.950212978","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39408 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289583750 TSecr=0 WS=128"
"1947","170.950245169","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480499545 TSecr=1289583750 WS=128"
"1948","170.950269419","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39408 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289583750 TSecr=1480499545"
"1949","170.950318712","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1950","170.950336709","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39408 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480499545 TSecr=1289583750"
"1951","170.950813472","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1952","170.950852204","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39408 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289583750 TSecr=1480499545"
"1953","170.952060747","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1954","170.952144067","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39408 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289583752 TSecr=1480499545"
"1955","170.964417428","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289583764 TSecr=0 WS=128"
"1956","170.964448034","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480499559 TSecr=1289583764 WS=128"
"1957","170.964467186","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39416 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289583764 TSecr=1480499559"
"1958","170.964507911","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1959","171.172975359","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39416 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289583973 TSecr=1480499559"
"1960","171.173001643","78","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 39416 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=1480499768 TSecr=1289583973 SLE=1 SRE=463"
"1961","171.380938306","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39416 [PSH, ACK] Seq=1 Ack=463 Win=64768 Len=670 TSval=1480499976 TSecr=1289583973"
"1962","171.381000731","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39416 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289584181 TSecr=1480499976"
"1963","171.382053412","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1964","171.382133727","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39416 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289584182 TSecr=1480499976"
"1965","171.393505144","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289584193 TSecr=0 WS=128"
"1966","172.428957008","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480501024 TSecr=1289584193 WS=128"
"1967","172.428992001","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289585229 TSecr=0 WS=128"
"1968","172.429043159","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289585229 TSecr=1480501024"
"1969","172.429124435","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1970","172.429142960","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39420 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480501024 TSecr=1289585229"
"1971","172.429702260","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1972","172.429760377","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39420 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289585229 TSecr=1480501024"
"1973","172.430796196","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1974","172.430887655","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39420 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289585230 TSecr=1480501024"
"1975","172.443112470","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39430 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289585243 TSecr=0 WS=128"
"1976","172.443138227","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39430 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480501038 TSecr=1289585243 WS=128"
"1977","172.443154424","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39430 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289585243 TSecr=1480501038"
"1978","172.443197497","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1979","172.443201852","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39430 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480501038 TSecr=1289585243"
"1980","172.644933440","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1981","172.645000207","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39430 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289585445 TSecr=1480501240"
"1982","172.646009100","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1983","172.646074736","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39430 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289585446 TSecr=1480501240"
"1984","172.656382842","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289585456 TSecr=0 WS=128"
"1985","172.656412983","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480501251 TSecr=1289585456 WS=128"
"1986","172.656435672","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39442 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289585456 TSecr=1480501251"
"1987","172.656484098","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1988","172.656489399","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 39442 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480501251 TSecr=1289585456"
"1989","191.287020234","287","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Local Master Announcement , Workstation, Server, Print Queue Server, Xenix Server, NT Workstation, NT Server, Master Browser, DFS server"
"1990","191.287051182","264","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Domain/Workgroup Announcement WORKGROUP, NT Workstation, Domain Enum"
"1991","232.292830516","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1992","232.292906971","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39442 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289637965 TSecr=1480553760"
"1993","232.294111761","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1994","232.294185439","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","39442 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289637966 TSecr=1480553760"
"1995","232.305762447","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289637977 TSecr=0 WS=128"
"1996","232.305801455","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480553773 TSecr=1289637977 WS=128"
"1997","232.305818286","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289637978 TSecr=1480553773"
"1998","232.305860904","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1999","232.305865600","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52614 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480553773 TSecr=1289637978"
"2000","232.508823408","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2001","232.508894710","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52614 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289638181 TSecr=1480553976"
"2002","232.509951829","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2003","232.510025966","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52614 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289638182 TSecr=1480553976"
"2004","232.522445822","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52622 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289638194 TSecr=0 WS=128"
"2005","232.522470761","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480553989 TSecr=1289638194 WS=128"
"2006","232.522489511","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52622 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289638194 TSecr=1480553989"
"2007","232.522529941","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2008","232.724853034","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2009","232.724859137","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 52622 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289638397 TSecr=1480553989"
"2010","232.724916402","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52622 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289638397 TSecr=1480554192"
"2011","232.726222645","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2012","232.726335720","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52622 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289638398 TSecr=1480554192"
"2013","232.737509337","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289638409 TSecr=0 WS=128"
"2014","232.737538423","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480554204 TSecr=1289638409 WS=128"
"2015","232.737557524","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289638409 TSecr=1480554204"
"2016","232.737595718","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2017","232.737612334","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52636 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480554204 TSecr=1289638409"
"2018","232.940819625","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2019","232.940892281","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52636 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289638613 TSecr=1480554408"
"2020","232.941961460","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2021","232.942027683","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52636 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289638614 TSecr=1480554408"
"2022","232.952592436","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289638624 TSecr=0 WS=128"
"2023","232.952615909","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480554419 TSecr=1289638624 WS=128"
"2024","232.952632358","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289638624 TSecr=1480554419"
"2025","232.952677538","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2026","233.156850334","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52650 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289638829 TSecr=1480554419"
"2027","233.364861047","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52650 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289639037 TSecr=1480554419"
"2028","233.772838894","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52650 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289639445 TSecr=1480554419"
"2029","234.596823926","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2030","234.596869270","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 52650 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289640269 TSecr=1480554419"
"2031","234.596887388","78","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2029#1] 4433 → 52650 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=1480556064 TSecr=1289640269 SLE=1 SRE=463"
"2032","234.596907350","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52650 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289640269 TSecr=1480556064"
"2033","234.597941991","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2034","234.597972426","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52650 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=1480556065 TSecr=1289640270"
"2035","234.598028277","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52650 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289640270 TSecr=1480556065"
"2036","234.609156995","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289640281 TSecr=0 WS=128"
"2037","234.609180726","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480556076 TSecr=1289640281 WS=128"
"2038","234.609197067","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289640281 TSecr=1480556076"
"2039","234.609239179","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2040","234.812820711","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2041","234.812852961","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 52658 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289640485 TSecr=1480556076"
"2042","234.812870759","78","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2040#1] 4433 → 52658 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=1480556280 TSecr=1289640485 SLE=1 SRE=463"
"2043","234.812886328","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52658 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289640485 TSecr=1480556280"
"2044","234.813895147","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2045","234.813965334","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52658 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289640486 TSecr=1480556280"
"2046","234.824502657","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52666 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289640496 TSecr=0 WS=128"
"2047","234.824525449","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 52666 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480556291 TSecr=1289640496 WS=128"
"2048","234.824540132","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","52666 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289640496 TSecr=1480556291"
