frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2159","259.475738761","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 55042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497057888 TSecr=1306137976 WS=128"
"2160","259.475777583","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306142093 TSecr=1497057888"
"2161","259.475865583","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2162","259.476512141","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2163","259.476553365","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306142093 TSecr=1497057888"
"2164","259.477787240","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2165","259.477850752","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306142095 TSecr=1497057888"
"2166","259.488051372","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306142105 TSecr=0 WS=128"
"2167","260.499747207","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306143117 TSecr=0 WS=128"
"2168","261.523728806","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306144141 TSecr=0 WS=128"
"2169","261.523763413","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497059936 TSecr=1306142105 WS=128"
"2170","261.523839345","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306144141 TSecr=1497059936"
"2171","261.523951929","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2172","261.523968809","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47396 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497059936 TSecr=1306144141"
"2173","261.731681000","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2174","261.731745277","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47396 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306144349 TSecr=1497060144"
"2175","261.733099586","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2176","261.733170189","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47396 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306144350 TSecr=1497060144"
"2177","261.743629558","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306144360 TSecr=0 WS=128"
"2178","261.743670285","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497060156 TSecr=1306144360 WS=128"
"2179","261.743689311","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306144361 TSecr=1497060156"
"2180","261.743730965","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2181","261.947687151","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47412 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306144565 TSecr=1497060156"
"2182","261.947705115","78","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 47412 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=1497060360 TSecr=1306144565 SLE=1 SRE=1255"
"2183","262.564673943","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47412 [PSH, ACK] Seq=1 Ack=1255 Win=64128 Len=1438 TSval=1497060977 TSecr=1306144565"
"2184","262.564726949","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47412 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306145182 TSecr=1497060977"
"2185","262.566165477","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2186","262.566239562","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47412 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306145183 TSecr=1497060977"
"2187","262.576847543","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306145194 TSecr=0 WS=128"
"2188","263.635736233","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306146253 TSecr=0 WS=128"
"2189","264.659719704","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306147277 TSecr=0 WS=128"
"2190","265.683719820","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306148301 TSecr=0 WS=128"
"2191","265.683753158","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497064096 TSecr=1306145194 WS=128"
"2192","265.683799649","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47428 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306148301 TSecr=1497064096"
"2193","265.683892568","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2194","265.684531372","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2195","265.684575513","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47428 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306148301 TSecr=1497064096"
"2196","265.685797087","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2197","265.685858049","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47428 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306148303 TSecr=1497064096"
"2198","265.696089041","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306148313 TSecr=0 WS=128"
"2199","266.707702558","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497065120 TSecr=1306148313 WS=128"
"2200","266.707739323","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306149325 TSecr=0 WS=128"
"2201","266.707753989","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497065120 TSecr=1306148313 WS=128"
"2202","266.707790829","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306149325 TSecr=1497065120"
"2203","266.707824008","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2202#1] 47438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306149325 TSecr=1497065120"
"2204","266.707879707","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2205","266.707886226","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47438 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497065120 TSecr=1306149325"
"2206","268.371688247","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2207","268.371743627","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47438 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306150989 TSecr=1497066784"
"2208","268.373040382","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2209","268.373109204","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47438 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306150990 TSecr=1497066784"
"2210","268.384238374","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306151001 TSecr=0 WS=128"
"2211","269.395695204","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497067808 TSecr=1306151001 WS=128"
"2212","269.395738306","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306152013 TSecr=0 WS=128"
"2213","269.395786791","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47442 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306152013 TSecr=1497067808"
"2214","269.395873448","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2215","269.396556592","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2216","269.396599028","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47442 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306152013 TSecr=1497067808"
"2217","269.397803366","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2218","269.397862727","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47442 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306152015 TSecr=1497067808"
"2219","269.408516574","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306152025 TSecr=0 WS=128"
"2220","270.419806241","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497068832 TSecr=1306152025 WS=128"
"2221","270.419837805","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306153037 TSecr=0 WS=128"
"2222","270.419851777","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497068832 TSecr=1306152025 WS=128"
"2223","270.419887416","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306153037 TSecr=1497068832"
"2224","270.419921536","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2223#1] 33840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306153037 TSecr=1497068832"
"2225","270.419967078","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2226","270.835684358","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2227","270.835758271","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33840 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306153453 TSecr=1497069248"
"2228","270.837506023","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2229","270.837629534","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33840 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306153454 TSecr=1497069248"
"2230","270.851222749","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306153468 TSecr=0 WS=128"
"2231","270.851255258","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497069263 TSecr=1306153468 WS=128"
"2232","270.851280359","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306153468 TSecr=1497069263"
"2233","270.851323202","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2234","270.851328159","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33854 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497069263 TSecr=1306153468"
"2235","270.852241840","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2236","270.852282170","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33854 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306153469 TSecr=1497069264"
"2237","270.854120294","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2238","270.854212547","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33854 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306153471 TSecr=1497069264"
"2239","270.865528458","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306153482 TSecr=0 WS=128"
"2240","271.891706229","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497070304 TSecr=1306153482 WS=128"
"2241","271.891743357","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306154509 TSecr=0 WS=128"
"2242","271.891798584","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33856 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306154509 TSecr=1497070304"
"2243","271.891881171","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2244","271.891890142","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33856 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497070304 TSecr=1306154509"
"2245","271.892922188","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2246","271.892962888","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33856 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306154510 TSecr=1497070305"
"2247","271.894196265","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2248","271.894266293","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33856 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306154511 TSecr=1497070305"
"2249","271.905188363","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306154522 TSecr=0 WS=128"
"2250","271.905216026","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497070317 TSecr=1306154522 WS=128"
"2251","271.905233888","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306154522 TSecr=1497070317"
"2252","271.905278464","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2253","271.905283206","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33872 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497070317 TSecr=1306154522"
"2254","271.906231252","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2255","271.906271062","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33872 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306154523 TSecr=1497070318"
"2256","271.907334116","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2257","271.907404491","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33872 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306154524 TSecr=1497070318"
"2258","271.918393899","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33874 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306154535 TSecr=0 WS=128"
"2259","272.979696803","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497071392 TSecr=1306154535 WS=128"
"2260","272.979721594","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33874 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306155597 TSecr=0 WS=128"
"2261","272.979735528","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497071392 TSecr=1306154535 WS=128"
"2262","272.979768339","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33874 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306155597 TSecr=1497071392"
"2263","272.979796050","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2262#1] 33874 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306155597 TSecr=1497071392"
"2264","272.979844068","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2265","272.979850321","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33874 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497071392 TSecr=1306155597"
"2266","272.980472962","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2267","272.980507137","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33874 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306155597 TSecr=1497071392"
"2268","272.981678368","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2269","272.981740049","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33874 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306155599 TSecr=1497071392"
"2270","272.991876410","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33888 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306155609 TSecr=0 WS=128"
"2271","272.991902171","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497071404 TSecr=1306155609 WS=128"
"2272","272.991917394","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33888 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306155609 TSecr=1497071404"
"2273","272.991958215","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2274","272.991973979","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 33888 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497071404 TSecr=1306155609"
"2275","272.992533389","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2276","272.992550119","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","33888 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306155609 TSecr=1497071404"
"2277","272.993588160","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
