frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"127","0.206638855","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46254 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705359 TSecr=1478621154"
"128","0.207979457","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.208052597","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46254 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705360 TSecr=1478621154"
"130","0.218612370","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46268 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705371 TSecr=0 WS=128"
"131","0.218638134","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621166 TSecr=1287705371 WS=128"
"132","0.218655125","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46268 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705371 TSecr=1478621166"
"133","0.218693604","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.218698036","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46268 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621166 TSecr=1287705371"
"135","0.219529612","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.219566591","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46268 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705372 TSecr=1478621167"
"137","0.220369647","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.220443101","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46268 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705373 TSecr=1478621167"
"139","0.231879698","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705384 TSecr=0 WS=128"
"140","0.231905334","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621179 TSecr=1287705384 WS=128"
"141","0.231923043","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705384 TSecr=1478621179"
"142","0.231965859","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.231969640","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46272 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621179 TSecr=1287705384"
"144","0.232576262","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.232607674","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46272 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705385 TSecr=1478621180"
"146","0.233508620","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.233566381","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46272 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705386 TSecr=1478621180"
"148","0.244308334","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705396 TSecr=0 WS=128"
"149","0.244334428","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621191 TSecr=1287705396 WS=128"
"150","0.244353514","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705396 TSecr=1478621191"
"151","0.244436858","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.244446048","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46278 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621192 TSecr=1287705397"
"153","0.244932120","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.244963158","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46278 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705397 TSecr=1478621192"
"155","0.245804129","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.245864936","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46278 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705398 TSecr=1478621192"
"157","0.256327616","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46282 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705408 TSecr=0 WS=128"
"158","0.256359798","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621203 TSecr=1287705408 WS=128"
"159","0.256389254","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46282 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705408 TSecr=1478621203"
"160","0.256462398","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.256469965","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46282 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621204 TSecr=1287705409"
"162","0.257017597","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.257050758","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46282 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705409 TSecr=1478621204"
"164","0.257886042","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.257943552","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46282 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705410 TSecr=1478621204"
"166","0.269387543","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705421 TSecr=0 WS=128"
"167","0.269429303","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621217 TSecr=1287705421 WS=128"
"168","0.269448318","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705422 TSecr=1478621217"
"169","0.269497431","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.269502338","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46288 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621217 TSecr=1287705422"
"171","0.270067012","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.270096075","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46288 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705422 TSecr=1478621217"
"173","0.270913270","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.270970914","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46288 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705423 TSecr=1478621217"
"175","0.281719212","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705434 TSecr=0 WS=128"
"176","0.281742257","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621229 TSecr=1287705434 WS=128"
"177","0.281759897","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705434 TSecr=1478621229"
"178","0.281800492","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.281804136","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46294 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621229 TSecr=1287705434"
"180","0.282590867","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.282631926","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46294 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705435 TSecr=1478621230"
"182","0.283457967","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.283515265","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46294 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705436 TSecr=1478621230"
"184","0.294259436","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46300 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705446 TSecr=0 WS=128"
"185","0.294287739","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46300 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621241 TSecr=1287705446 WS=128"
"186","0.294313770","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46300 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705446 TSecr=1478621241"
"187","0.294352187","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.294356191","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46300 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621241 TSecr=1287705446"
"189","0.294931152","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.294963100","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46300 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705447 TSecr=1478621242"
"191","0.295814124","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.295869999","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46300 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705448 TSecr=1478621242"
"193","0.309842931","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705462 TSecr=0 WS=128"
"194","0.309873831","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621257 TSecr=1287705462 WS=128"
"195","0.309895954","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705462 TSecr=1478621257"
"196","0.309949089","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.309957232","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46302 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621257 TSecr=1287705462"
"198","0.310520449","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.310551037","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46302 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705463 TSecr=1478621258"
"200","0.311852688","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.311930517","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46302 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705464 TSecr=1478621258"
"202","0.322523232","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705475 TSecr=0 WS=128"
"203","0.322541066","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621270 TSecr=1287705475 WS=128"
"204","0.322557039","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705475 TSecr=1478621270"
"205","0.322597144","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.322600714","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46306 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621270 TSecr=1287705475"
"207","0.323130364","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.323158910","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46306 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705475 TSecr=1478621270"
"209","0.324234082","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.324320075","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46306 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705476 TSecr=1478621270"
"211","0.334838205","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705487 TSecr=0 WS=128"
"212","0.334862715","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621282 TSecr=1287705487 WS=128"
"213","0.334881152","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705487 TSecr=1478621282"
"214","0.334930870","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.334935897","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46314 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621282 TSecr=1287705487"
"216","0.335550946","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.335578453","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46314 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705488 TSecr=1478621283"
"218","0.336440755","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.336496561","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46314 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705489 TSecr=1478621283"
"220","0.347107533","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46322 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705499 TSecr=0 WS=128"
"221","0.347132987","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46322 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621294 TSecr=1287705499 WS=128"
"222","0.347151571","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46322 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705499 TSecr=1478621294"
"223","0.347194625","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.347200697","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46322 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621294 TSecr=1287705499"
"225","0.347841686","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.347878790","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46322 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705500 TSecr=1478621295"
"227","0.348787887","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.348898881","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46322 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705501 TSecr=1478621295"
"229","0.360606302","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705513 TSecr=0 WS=128"
"230","0.360630316","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621308 TSecr=1287705513 WS=128"
"231","0.360649646","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705513 TSecr=1478621308"
"232","0.360691561","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.360696151","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46330 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621308 TSecr=1287705513"
"234","0.361239578","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.361271177","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46330 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705513 TSecr=1478621308"
"236","0.362249736","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.362320432","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46330 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705514 TSecr=1478621308"
"238","0.372975019","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46342 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705525 TSecr=0 WS=128"
"239","0.372999901","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621320 TSecr=1287705525 WS=128"
"240","0.373017679","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46342 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705525 TSecr=1478621320"
"241","0.373055109","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.373071635","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46342 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621320 TSecr=1287705525"
"243","0.373658617","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.373684357","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46342 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287705526 TSecr=1478621321"
"245","0.374516311","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.374568845","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46342 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287705527 TSecr=1478621321"
"247","0.385169096","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287705537 TSecr=0 WS=128"
"248","0.385193775","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478621332 TSecr=1287705537 WS=128"
"249","0.385211443","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287705537 TSecr=1478621332"
"250","0.385252241","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"251","0.385268140","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46358 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478621332 TSecr=1287705537"
"252","0.385822381","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
