frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2846","338.233067049","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45482 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307786429 TSecr=1498702022"
"2847","338.233091583","78","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 45482 [ACK] Seq=898 Ack=528 Win=64640 Len=0 TSval=1498702224 TSecr=1307786429 SLE=1 SRE=528"
"2848","338.241014853","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45482 [PSH, ACK] Seq=1 Ack=528 Win=64640 Len=897 TSval=1498702232 TSecr=1307786429"
"2849","338.241062866","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45482 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307786437 TSecr=1498702232"
"2850","338.244949673","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2851","338.244972355","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45482 [ACK] Seq=898 Ack=608 Win=64640 Len=0 TSval=1498702235 TSecr=1307786440"
"2852","338.245041241","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45482 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307786441 TSecr=1498702235"
"2853","338.256315481","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45490 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786452 TSecr=0 WS=128"
"2854","338.256339759","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498702247 TSecr=1307786452 WS=128"
"2855","338.256358214","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45490 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307786452 TSecr=1498702247"
"2856","338.256399681","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2857","338.256404482","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45490 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498702247 TSecr=1307786452"
"2858","338.260226359","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2859","338.260258765","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45490 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307786456 TSecr=1498702251"
"2860","338.263709823","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2861","338.263764227","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45490 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307786459 TSecr=1498702251"
"2862","338.274534710","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786470 TSecr=0 WS=128"
"2863","338.274557953","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498702265 TSecr=1307786470 WS=128"
"2864","338.274573436","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307786470 TSecr=1498702265"
"2865","338.274612076","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2866","338.274617019","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45506 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498702265 TSecr=1307786470"
"2867","338.689035631","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2868","338.689118413","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45506 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307786885 TSecr=1498702680"
"2869","338.693699815","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2870","338.693793749","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45506 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307786889 TSecr=1498702680"
"2871","338.705838769","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45508 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786901 TSecr=0 WS=128"
"2872","338.705867104","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45508 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498702696 TSecr=1307786901 WS=128"
"2873","338.705885679","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45508 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307786901 TSecr=1498702696"
"2874","338.705929063","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2875","338.705935030","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45508 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498702696 TSecr=1307786901"
"2876","338.709777366","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2877","338.709826482","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45508 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1307786905 TSecr=1498702700"
"2878","338.715139834","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2879","338.715265661","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45508 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307786911 TSecr=1498702700"
"2880","338.729370804","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786925 TSecr=0 WS=128"
"2881","338.729400533","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498702720 TSecr=1307786925 WS=128"
"2882","338.729421740","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307786925 TSecr=1498702720"
"2883","338.729465618","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2884","338.729470296","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45522 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498702720 TSecr=1307786925"
"2885","338.735444844","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2886","338.735489969","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45522 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307786931 TSecr=1498702726"
"2887","338.739173084","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2888","338.739248084","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45522 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307786935 TSecr=1498702726"
"2889","338.750837183","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45530 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786946 TSecr=0 WS=128"
"2890","338.750865950","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498702741 TSecr=1307786946 WS=128"
"2891","338.750884920","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45530 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307786946 TSecr=1498702741"
"2892","338.750931902","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2893","338.750936552","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45530 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498702741 TSecr=1307786946"
"2894","338.754630156","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2895","338.754675082","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45530 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307786950 TSecr=1498702745"
"2896","338.758696093","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2897","338.758763095","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45530 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307786954 TSecr=1498702745"
"2898","338.770441388","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307786966 TSecr=0 WS=128"
"2899","339.785060590","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498703776 TSecr=1307786966 WS=128"
"2900","339.785092376","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307787981 TSecr=0 WS=128"
"2901","339.785109696","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 45536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498703776 TSecr=1307786966 WS=128"
"2902","339.785146533","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307787981 TSecr=1498703776"
"2903","339.785182663","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2902#1] 45536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307787981 TSecr=1498703776"
"2904","339.785239561","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2905","339.785245861","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45536 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498703776 TSecr=1307787981"
"2906","339.993034621","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2907","339.993136247","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45536 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307788189 TSecr=1498703984"
"2908","339.997292696","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2909","339.997361928","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45536 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307788193 TSecr=1498703984"
"2910","340.008642775","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307788204 TSecr=0 WS=128"
"2911","340.008669333","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498703999 TSecr=1307788204 WS=128"
"2912","340.008687401","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307788204 TSecr=1498703999"
"2913","340.008726860","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2914","340.218045036","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45542 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307788414 TSecr=1498703999"
"2915","340.218071395","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2916","340.218088881","78","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2915#1] 4433 → 45542 [ACK] Seq=899 Ack=528 Win=64640 Len=0 TSval=1498704209 TSecr=1307788414 SLE=1 SRE=528"
"2917","340.218122566","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45542 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307788414 TSecr=1498704209"
"2918","340.222426764","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2919","340.222461744","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45542 [ACK] Seq=899 Ack=608 Win=64640 Len=0 TSval=1498704213 TSecr=1307788418"
"2920","340.222529548","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45542 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307788418 TSecr=1498704213"
"2921","340.235352122","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307788431 TSecr=0 WS=128"
"2922","340.235381308","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498704226 TSecr=1307788431 WS=128"
"2923","340.235400323","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307788431 TSecr=1498704226"
"2924","340.235457241","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2925","340.239208500","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2926","340.239248231","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45552 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1307788435 TSecr=1498704230"
"2927","340.242823971","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2928","340.242888941","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45552 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307788438 TSecr=1498704230"
"2929","340.254223561","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45554 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307788450 TSecr=0 WS=128"
"2930","340.254251316","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498704245 TSecr=1307788450 WS=128"
"2931","340.254270645","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45554 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307788450 TSecr=1498704245"
"2932","340.254310774","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2933","340.258315340","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2934","340.258363572","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45554 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307788454 TSecr=1498704249"
"2935","340.263282701","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2936","340.263369498","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45554 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307788459 TSecr=1498704249"
"2937","340.275496494","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307788471 TSecr=0 WS=128"
"2938","340.275526652","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498704266 TSecr=1307788471 WS=128"
"2939","340.275545277","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45568 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307788471 TSecr=1498704266"
"2940","340.275586118","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2941","340.279292121","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2942","340.279330970","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45568 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307788475 TSecr=1498704270"
"2943","340.282902299","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2944","340.282960817","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45568 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307788478 TSecr=1498704270"
"2945","340.294262574","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307788490 TSecr=0 WS=128"
"2946","341.321090872","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307789517 TSecr=0 WS=128"
"2947","342.345072289","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307790541 TSecr=0 WS=128"
"2948","342.345109426","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498706336 TSecr=1307788490 WS=128"
"2949","342.345154862","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307790541 TSecr=1498706336"
"2950","342.345262309","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2951","342.345270890","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45580 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498706336 TSecr=1307790541"
"2952","342.349220494","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2953","342.349262160","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45580 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307790545 TSecr=1498706340"
"2954","342.352948473","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2955","342.353045679","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45580 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307790549 TSecr=1498706340"
"2956","342.366007240","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307790561 TSecr=0 WS=128"
"2957","342.366034127","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 45596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498706357 TSecr=1307790561 WS=128"
"2958","342.366052417","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307790562 TSecr=1498706357"
"2959","342.366108797","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2960","342.569069365","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45596 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307790765 TSecr=1498706357"
"2961","342.777036870","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45596 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307790973 TSecr=1498706357"
"2962","342.785060193","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2963","342.785124011","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","45596 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307790981 TSecr=1498706776"
