frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1638","297.527254795","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308958091 TSecr=1499873886"
"1639","297.527317174","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1640","297.530611469","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33106 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1308958095 TSecr=1499873886"
"1641","297.530619078","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33106 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499873890 TSecr=1308958095 SLE=1449 SRE=1704"
"1642","297.533347553","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1643","297.533381809","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33106 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308958097 TSecr=1499873892"
"1644","297.542638925","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1645","297.542736979","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33106 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308958107 TSecr=1499873892"
"1646","297.558960153","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308958123 TSecr=0 WS=128"
"1647","298.616694588","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308959181 TSecr=0 WS=128"
"1648","298.616710307","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33110 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499874976 TSecr=1308958123 WS=128"
"1649","298.616755606","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308959181 TSecr=1499874976"
"1650","298.616851923","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1651","298.616867144","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33110 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499874976 TSecr=1308959181"
"1652","299.440636577","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1653","299.440718762","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308960005 TSecr=1499875800"
"1654","299.440737390","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1655","299.440745749","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308960005 TSecr=1499875800"
"1656","299.446216015","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1657","299.446289820","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308960010 TSecr=1499875800"
"1658","299.461379205","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308960025 TSecr=0 WS=128"
"1659","299.461410705","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499875820 TSecr=1308960025 WS=128"
"1660","299.461430867","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308960025 TSecr=1499875820"
"1661","299.461488133","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1662","299.461503585","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33122 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499875820 TSecr=1308960025"
"1663","299.470615507","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1664","299.470659083","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1660#1] 33122 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1308960035 TSecr=1499875820 SLE=1449 SRE=1986"
"1665","299.672631720","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33122 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1499876032 TSecr=1308960035"
"1666","299.672707716","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33122 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308960237 TSecr=1499876032"
"1667","299.678293518","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1668","299.678369689","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33122 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308960242 TSecr=1499876032"
"1669","299.693055820","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308960257 TSecr=0 WS=128"
"1670","300.728658831","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308961293 TSecr=0 WS=128"
"1671","301.752645261","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308962317 TSecr=0 WS=128"
"1672","301.752675166","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499878112 TSecr=1308960257 WS=128"
"1673","301.752710891","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308962317 TSecr=1499878112"
"1674","301.752794810","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1675","301.752803489","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 33126 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499878112 TSecr=1308962317"
"1676","301.758994104","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1677","301.759031300","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33126 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308962323 TSecr=1499878118"
"1678","301.960629207","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1679","301.960712084","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33126 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308962525 TSecr=1499878320"
"1680","301.963173841","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1681","301.963240911","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","33126 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308962527 TSecr=1499878320"
"1682","301.978696305","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308962543 TSecr=0 WS=128"
"1683","303.032650320","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499879392 TSecr=1308962543 WS=128"
"1684","303.032678832","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308963597 TSecr=0 WS=128"
"1685","303.032693186","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 38288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499879392 TSecr=1308962543 WS=128"
"1686","303.032727465","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308963597 TSecr=1499879392"
"1687","303.032758338","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1686#1] 38288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308963597 TSecr=1499879392"
"1688","303.032819679","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1689","303.032826373","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38288 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499879392 TSecr=1308963597"
"1690","306.360644176","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1691","306.360720413","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38288 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308966925 TSecr=1499882720"
"1692","306.976696833","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1693","306.976745906","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38288 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308967541 TSecr=1499883336"
"1694","306.979264458","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1695","306.979332912","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38288 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308967543 TSecr=1499883336"
"1696","306.995708902","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308967560 TSecr=0 WS=128"
"1697","308.024660100","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308968589 TSecr=0 WS=128"
"1698","308.024682226","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499884384 TSecr=1308967560 WS=128"
"1699","308.024721100","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308968589 TSecr=1499884384"
"1700","308.024804958","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1701","308.031152716","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1702","308.031203148","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38290 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308968595 TSecr=1499884390"
"1703","308.031211822","605","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1704","308.031232976","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38290 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1308968595 TSecr=1499884390"
"1705","308.036895428","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1706","308.036959520","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38290 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1308968601 TSecr=1499884390"
"1707","308.057228121","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308968621 TSecr=0 WS=128"
"1708","308.057265705","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499884416 TSecr=1308968621 WS=128"
"1709","308.057292023","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308968621 TSecr=1499884416"
"1710","308.057364089","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1711","308.057372294","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38298 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499884416 TSecr=1308968621"
"1712","308.063418978","2053","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1713","308.063470064","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38298 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1308968627 TSecr=1499884422"
"1714","308.070734422","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1715","308.070807897","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38298 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1308968635 TSecr=1499884422"
"1716","308.085865848","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38310 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308968650 TSecr=0 WS=128"
"1717","308.085893140","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499884445 TSecr=1308968650 WS=128"
"1718","308.085913891","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308968650 TSecr=1499884445"
"1719","308.085960135","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1720","308.089627876","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1308968654 TSecr=1499884445"
"1721","308.296645012","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308968861 TSecr=1499884445"
"1722","308.704649635","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308969269 TSecr=1499884445"
"1723","309.560692379","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308970125 TSecr=1499884445"
"1724","311.224657391","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308971789 TSecr=1499884445"
"1725","314.488660207","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308975053 TSecr=1499884445"
"1726","314.488677768","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 38310 [ACK] Seq=1986 Ack=1704 Win=64128 Len=0 TSval=1499890848 TSecr=1308968654 SLE=1 SRE=1449"
"1727","324.837283614","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38310 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1499897632 TSecr=1308968654"
"1728","324.837354853","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38310 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308981837 TSecr=1499897632"
"1729","324.837370622","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38310 [PSH, ACK] Seq=1449 Ack=1704 Win=64128 Len=537 TSval=1499897632 TSecr=1308981837"
"1730","324.837376403","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38310 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308981837 TSecr=1499897632"
"1731","324.842970453","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1732","324.843001221","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38310 [ACK] Seq=1986 Ack=1784 Win=64128 Len=0 TSval=1499897637 TSecr=1308981842"
"1733","324.843063192","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38310 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308981842 TSecr=1499897637"
"1734","324.864765407","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308981864 TSecr=0 WS=128"
"1735","324.864807308","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499897659 TSecr=1308981864 WS=128"
"1736","324.864837251","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308981864 TSecr=1499897659"
"1737","324.864896743","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1738","324.868275495","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38658 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1308981868 TSecr=1499897659"
"1739","325.077268777","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1740","325.077285457","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 38658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1308982077 TSecr=1499897659"
"1741","325.077300817","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 38658 [ACK] Seq=1986 Ack=1704 Win=64128 Len=0 TSval=1499897872 TSecr=1308981868 SLE=1 SRE=1449"
"1742","325.077323439","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38658 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308982077 TSecr=1499897872"
"1743","325.077330334","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 38658 [PSH, ACK] Seq=1449 Ack=1704 Win=64128 Len=537 TSval=1499897872 TSecr=1308982077"
"1744","325.077341169","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38658 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308982077 TSecr=1499897872"
"1745","325.082893111","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1746","325.082921374","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38658 [ACK] Seq=1986 Ack=1784 Win=64128 Len=0 TSval=1499897877 TSecr=1308982082"
"1747","325.082978253","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38658 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308982082 TSecr=1499897877"
"1748","325.098158802","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308982097 TSecr=0 WS=128"
"1749","325.098190149","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 38664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499897892 TSecr=1308982097 WS=128"
"1750","325.098208947","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","38664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308982097 TSecr=1499897892"
"1751","325.098267459","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1752","325.102263310","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38664 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1308982102 TSecr=1499897892"
"1753","325.108255305","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1754","325.108302081","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1750#1] 38664 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1308982108 TSecr=1499897892 SLE=1449 SRE=1987"
"1755","325.108310937","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38664 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1499897903 TSecr=1308982108"
