frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4031","807.472107245","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298245170 TSecr=1489160965"
"4032","807.472184354","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4033","807.473868431","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4034","807.473911827","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51610 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298245172 TSecr=1489160967"
"4035","807.477882344","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4036","807.477977283","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51610 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298245176 TSecr=1489160967"
"4037","807.492158567","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298245190 TSecr=0 WS=128"
"4038","808.522340528","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489162016 TSecr=1298245190 WS=128"
"4039","808.522403692","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298246221 TSecr=0 WS=128"
"4040","808.522460891","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51624 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298246221 TSecr=1489162016"
"4041","808.522566417","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4042","808.522583399","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51624 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489162016 TSecr=1298246221"
"4043","809.346316324","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4044","809.346380682","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51624 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1298247045 TSecr=1489162840"
"4045","809.346389762","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4046","809.346395126","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51624 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298247045 TSecr=1489162840"
"4047","809.349458094","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4048","809.349551955","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51624 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298247048 TSecr=1489162840"
"4049","809.363088112","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51640 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298247061 TSecr=0 WS=128"
"4050","809.363115583","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489162856 TSecr=1298247061 WS=128"
"4051","809.363133008","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51640 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298247061 TSecr=1489162856"
"4052","809.363183360","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4053","809.363190855","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51640 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489162856 TSecr=1298247061"
"4054","809.364743444","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4055","809.364776542","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51640 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298247063 TSecr=1489162858"
"4056","809.367325498","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4057","809.367393496","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51640 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298247066 TSecr=1489162858"
"4058","809.381021284","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298247079 TSecr=0 WS=128"
"4059","810.442363389","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298248141 TSecr=0 WS=128"
"4060","811.466359117","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298249165 TSecr=0 WS=128"
"4061","812.490381322","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298250189 TSecr=0 WS=128"
"4062","812.490410789","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489165984 TSecr=1298247079 WS=128"
"4063","812.490456645","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51644 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298250189 TSecr=1489165984"
"4064","812.490574239","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4065","812.490592382","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51644 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489165984 TSecr=1298250189"
"4066","812.492932265","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4067","812.492983109","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51644 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1298250191 TSecr=1489165986"
"4068","812.492997143","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4069","812.493004853","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51644 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298250191 TSecr=1489165986"
"4070","812.496944636","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4071","812.497051707","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51644 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298250195 TSecr=1489165986"
"4072","812.511373374","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298250210 TSecr=0 WS=128"
"4073","813.514347743","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 51658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489167008 TSecr=1298250210 WS=128"
"4074","813.514414267","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298251213 TSecr=0 WS=128"
"4075","813.514429078","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 51658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489167008 TSecr=1298250210 WS=128"
"4076","813.514470026","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298251213 TSecr=1489167008"
"4077","813.514499739","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4076#1] 51658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298251213 TSecr=1489167008"
"4078","813.514571748","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4079","813.930313699","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4080","813.930394427","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51658 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1298251629 TSecr=1489167424"
"4081","813.930418178","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4082","813.930426773","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51658 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298251629 TSecr=1489167424"
"4083","813.933844974","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4084","813.933945521","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","51658 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298251632 TSecr=1489167424"
"4085","813.948038838","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298251646 TSecr=0 WS=128"
"4086","813.948067508","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489167441 TSecr=1298251646 WS=128"
"4087","813.948085154","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298251646 TSecr=1489167441"
"4088","813.948138491","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4089","813.948144888","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38452 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489167441 TSecr=1298251646"
"4090","813.953297852","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4091","813.953327580","78","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4087#1] 38452 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1298251652 TSecr=1489167441 SLE=1449 SRE=1472"
"4092","813.953335184","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 38452 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1489167447 TSecr=1298251652"
"4093","813.953348149","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38452 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298251652 TSecr=1489167447"
"4094","813.956293743","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4095","813.956362743","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38452 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298251655 TSecr=1489167447"
"4096","813.970362486","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298251669 TSecr=0 WS=128"
"4097","813.970396833","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489167464 TSecr=1298251669 WS=128"
"4098","813.970419720","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298251669 TSecr=1489167464"
"4099","813.970486814","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4100","813.970502760","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38464 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489167464 TSecr=1298251669"
"4101","813.972107536","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4102","813.972141814","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38464 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298251670 TSecr=1489167465"
"4103","813.975627891","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4104","813.975703760","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38464 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298251674 TSecr=1489167465"
"4105","813.990018892","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298251688 TSecr=0 WS=128"
"4106","815.050372191","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298252749 TSecr=0 WS=128"
"4107","816.074335224","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298253773 TSecr=0 WS=128"
"4108","817.098333525","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298254797 TSecr=0 WS=128"
"4109","817.098363877","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489170592 TSecr=1298251688 WS=128"
"4110","817.098399773","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298254797 TSecr=1489170592"
"4111","817.098482586","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4112","817.100745458","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4113","817.100798199","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38478 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1298254799 TSecr=1489170594"
"4114","817.514319479","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4115","817.514412256","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38478 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298255213 TSecr=1489171008"
"4116","817.514666020","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4117","817.514740872","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38478 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298255213 TSecr=1489171008"
"4118","817.533734099","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298255232 TSecr=0 WS=128"
"4119","818.570334076","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489172064 TSecr=1298255232 WS=128"
"4120","818.570358893","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298256269 TSecr=0 WS=128"
"4121","818.570403035","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298256269 TSecr=1489172064"
"4122","818.570484955","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4123","818.570492260","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38484 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489172064 TSecr=1298256269"
"4124","818.572288133","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4125","818.572323787","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38484 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1298256271 TSecr=1489172065"
"4126","818.572333176","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4127","818.572338462","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38484 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298256271 TSecr=1489172066"
"4128","818.575063919","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4129","818.575135864","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38484 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298256273 TSecr=1489172066"
"4130","818.588664566","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298256287 TSecr=0 WS=128"
"4131","819.594365114","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298257293 TSecr=0 WS=128"
"4132","819.594379540","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489173088 TSecr=1298256287 WS=128"
"4133","819.594410193","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298257293 TSecr=1489173088"
"4134","819.594502314","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4135","819.802315484","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4136","819.802378877","78","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4133#1] 38494 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1298257501 TSecr=1489173088 SLE=1449 SRE=1472"
"4137","819.802390557","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38494 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1489173296 TSecr=1298257501"
"4138","819.802416305","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38494 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298257501 TSecr=1489173296"
"4139","819.805536436","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4140","819.805631627","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38494 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298257504 TSecr=1489173296"
"4141","819.824352255","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38496 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298257523 TSecr=0 WS=128"
"4142","819.824386496","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1489173318 TSecr=1298257523 WS=128"
"4143","819.824413272","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38496 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1298257523 TSecr=1489173318"
"4144","819.824476759","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4145","819.824487672","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 38496 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1489173318 TSecr=1298257523"
"4146","819.826284707","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4147","819.826327249","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38496 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1298257525 TSecr=1489173319"
"4148","819.828866929","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4149","819.828931526","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38496 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1298257527 TSecr=1489173319"
"4150","819.843548714","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","38500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298257542 TSecr=0 WS=128"
"4151","820.874355475","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298258573 TSecr=0 WS=128"
"4152","821.898339876","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1298259597 TSecr=0 WS=128"
