frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3069","569.060706220","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3070","569.060712784","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55596 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312049039 TSecr=1502964834"
"3071","569.064015374","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3072","569.064076053","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55596 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312049043 TSecr=1502964834"
"3073","569.075399149","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55604 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312049054 TSecr=0 WS=128"
"3074","569.075425442","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 55604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502964849 TSecr=1312049054 WS=128"
"3075","569.075443192","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55604 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312049054 TSecr=1502964849"
"3076","569.075484157","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3077","569.078859487","280","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55604 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1312049058 TSecr=1502964849"
"3078","569.081865826","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3079","569.081900481","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3075#1] 55604 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312049061 TSecr=1502964849 SLE=1449 SRE=1947"
"3080","569.081907776","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 55604 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1502964856 TSecr=1312049061"
"3081","569.081920683","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55604 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312049061 TSecr=1502964856"
"3082","569.085181559","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3083","569.085260019","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55604 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312049064 TSecr=1502964856"
"3084","569.096060041","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55608 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312049075 TSecr=0 WS=128"
"3085","569.096089828","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 55608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502964870 TSecr=1312049075 WS=128"
"3086","569.096109261","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55608 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312049075 TSecr=1502964870"
"3087","569.096155322","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3088","569.098630309","2011","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3089","569.098664448","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55608 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312049077 TSecr=1502964872"
"3090","569.101849617","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3091","569.101909341","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55608 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312049081 TSecr=1502964872"
"3092","569.112318749","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312049091 TSecr=0 WS=128"
"3093","570.145918469","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312050125 TSecr=0 WS=128"
"3094","570.145939103","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 55620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502965920 TSecr=1312049091 WS=128"
"3095","570.145969389","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312050125 TSecr=1502965920"
"3096","570.146058960","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3097","570.148724220","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3098","570.148764405","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55620 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312050127 TSecr=1502965922"
"3099","570.353881384","563","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3100","570.353959313","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55620 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312050333 TSecr=1502966128"
"3101","570.356439470","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3102","570.356513537","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55620 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312050335 TSecr=1502966128"
"3103","570.367718916","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55622 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312050346 TSecr=0 WS=128"
"3104","570.367754590","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 55622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502966141 TSecr=1312050346 WS=128"
"3105","570.367775067","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55622 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312050346 TSecr=1502966141"
"3106","570.367820051","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3107","570.370860270","280","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55622 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1312050350 TSecr=1502966141"
"3108","570.370868506","78","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 55622 [ACK] Seq=1945 Ack=1663 Win=64128 Len=0 TSval=1502966145 TSecr=1312050350 SLE=1449 SRE=1663"
"3109","571.809885421","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55622 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1502967584 TSecr=1312050350"
"3110","571.809977318","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55622 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312051789 TSecr=1502967584"
"3111","571.809990084","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55622 [PSH, ACK] Seq=1449 Ack=1663 Win=64128 Len=496 TSval=1502967584 TSecr=1312051789"
"3112","571.809996504","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55622 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312051789 TSecr=1502967584"
"3113","571.815562445","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3114","571.815651704","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","55622 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312051794 TSecr=1502967584"
"3115","571.827800851","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312051806 TSecr=0 WS=128"
"3116","572.833946261","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312052813 TSecr=0 WS=128"
"3117","573.857918492","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312053837 TSecr=0 WS=128"
"3118","573.857951271","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502969632 TSecr=1312051806 WS=128"
"3119","573.857990140","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312053837 TSecr=1502969632"
"3120","573.858080506","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3121","573.858107447","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34700 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502969632 TSecr=1312053837"
"3122","573.861079154","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3123","573.861122095","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312053840 TSecr=1502969635"
"3124","574.065876573","563","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3125","574.065965978","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312054045 TSecr=1502969840"
"3126","574.068402631","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3127","574.068467115","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312054047 TSecr=1502969840"
"3128","574.079912229","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312054058 TSecr=0 WS=128"
"3129","574.079937840","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502969854 TSecr=1312054058 WS=128"
"3130","574.079955825","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312054059 TSecr=1502969854"
"3131","574.079999817","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3132","574.080018106","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34704 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502969854 TSecr=1312054059"
"3133","574.082520402","2010","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3134","574.082555781","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34704 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312054061 TSecr=1502969856"
"3135","574.085813523","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3136","574.085891467","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34704 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312054065 TSecr=1502969856"
"3137","574.096718516","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312054075 TSecr=0 WS=128"
"3138","574.096749159","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502969870 TSecr=1312054075 WS=128"
"3139","574.096767492","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312054075 TSecr=1502969870"
"3140","574.096809406","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3141","574.096816114","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34720 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502969870 TSecr=1312054075"
"3142","574.099272156","2011","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3143","574.099313109","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34720 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312054078 TSecr=1502969873"
"3144","574.102626981","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3145","574.102686450","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34720 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312054081 TSecr=1502969873"
"3146","574.117531706","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312054096 TSecr=0 WS=128"
"3147","574.117576353","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502969891 TSecr=1312054096 WS=128"
"3148","574.117605494","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312054096 TSecr=1502969891"
"3149","574.117681772","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3150","574.117692356","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34726 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502969891 TSecr=1312054096"
"3151","574.120251045","2010","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3152","574.120290323","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312054099 TSecr=1502969894"
"3153","574.125123566","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3154","574.125205044","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312054104 TSecr=1502969894"
"3155","574.139974472","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312054119 TSecr=0 WS=128"
"3156","574.140014290","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502969914 TSecr=1312054119 WS=128"
"3157","574.140038841","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312054119 TSecr=1502969914"
"3158","574.140094855","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3159","574.142759493","2012","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3160","574.142795280","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34734 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312054121 TSecr=1502969916"
"3161","574.146169669","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3162","574.146232818","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34734 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312054125 TSecr=1502969916"
"3163","574.157059457","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312054136 TSecr=0 WS=128"
"3164","575.201900538","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502970976 TSecr=1312054136 WS=128"
"3165","575.201946740","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312055181 TSecr=0 WS=128"
"3166","575.202006522","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312055181 TSecr=1502970976"
"3167","575.202109480","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3168","575.409891587","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3169","575.409965012","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3166#1] 34748 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312055389 TSecr=1502970976 SLE=1449 SRE=1945"
"3170","575.409977165","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34748 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1502971184 TSecr=1312055389"
"3171","575.410002056","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34748 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312055389 TSecr=1502971184"
"3172","575.413561634","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3173","575.413635933","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34748 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312055392 TSecr=1502971184"
"3174","575.425168765","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312055404 TSecr=0 WS=128"
"3175","576.481929670","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312056461 TSecr=0 WS=128"
"3176","577.505916518","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312057485 TSecr=0 WS=128"
"3177","577.505943927","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502973280 TSecr=1312055404 WS=128"
"3178","577.505982952","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312057485 TSecr=1502973280"
"3179","577.506072274","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3180","577.506079551","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34750 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502973280 TSecr=1312057485"
"3181","578.329882144","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3182","578.329972319","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34750 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312058309 TSecr=1502974104"
"3183","578.537883263","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3184","578.537950638","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34750 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312058517 TSecr=1502974312"
"3185","578.540368222","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3186","578.540440721","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34750 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312058519 TSecr=1502974312"
"3187","578.551786584","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","34752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312058530 TSecr=0 WS=128"
"3188","579.553954929","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312059533 TSecr=0 WS=128"
"3189","579.553973668","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 34752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502975328 TSecr=1312058530 WS=128"
