frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3650","782.334996253","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47244 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307276845 TSecr=1498192640"
"3651","782.336245899","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3652","782.336324798","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47244 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307276846 TSecr=1498192640"
"3653","782.346585234","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307276856 TSecr=0 WS=128"
"3654","782.346611385","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498192651 TSecr=1307276856 WS=128"
"3655","782.346629863","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307276856 TSecr=1498192651"
"3656","782.346670244","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3657","782.347191008","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3658","782.347223038","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47252 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307276857 TSecr=1498192652"
"3659","782.348169358","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3660","782.348224139","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47252 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307276858 TSecr=1498192652"
"3661","782.358169813","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47254 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307276868 TSecr=0 WS=128"
"3662","782.358197189","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498192663 TSecr=1307276868 WS=128"
"3663","782.358214269","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47254 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307276868 TSecr=1498192663"
"3664","782.358256989","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3665","782.358263298","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47254 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498192663 TSecr=1307276868"
"3666","782.566906973","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3667","782.566996290","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47254 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307277077 TSecr=1498192872"
"3668","782.568242454","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3669","782.568310551","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47254 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307277078 TSecr=1498192872"
"3670","782.578494235","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307277088 TSecr=0 WS=128"
"3671","782.578528810","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498192883 TSecr=1307277088 WS=128"
"3672","782.578547993","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307277088 TSecr=1498192883"
"3673","782.578589321","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3674","782.578595585","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47258 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498192883 TSecr=1307277088"
"3675","782.782903410","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3676","782.782980938","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47258 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307277293 TSecr=1498193088"
"3677","782.784275212","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3678","782.784343223","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47258 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307277294 TSecr=1498193088"
"3679","782.795007012","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47262 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307277305 TSecr=0 WS=128"
"3680","782.795034462","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47262 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498193100 TSecr=1307277305 WS=128"
"3681","782.795050985","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47262 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307277305 TSecr=1498193100"
"3682","782.795093806","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3683","782.795610395","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3684","782.795649448","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47262 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307277305 TSecr=1498193100"
"3685","782.796637035","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3686","782.796695893","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47262 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307277306 TSecr=1498193100"
"3687","782.806789487","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47264 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307277316 TSecr=0 WS=128"
"3688","783.838926039","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498194144 TSecr=1307277316 WS=128"
"3689","783.838976307","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47264 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307278349 TSecr=0 WS=128"
"3690","783.838991083","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498194144 TSecr=1307277316 WS=128"
"3691","783.839036376","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47264 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307278349 TSecr=1498194144"
"3692","783.839065438","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3691#1] 47264 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307278349 TSecr=1498194144"
"3693","783.839134619","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3694","783.839149643","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47264 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498194144 TSecr=1307278349"
"3695","783.839729065","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3696","783.839762850","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47264 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307278349 TSecr=1498194144"
"3697","783.840847036","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3698","783.840927373","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47264 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307278351 TSecr=1498194144"
"3699","783.851624019","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307278361 TSecr=0 WS=128"
"3700","784.862957442","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307279373 TSecr=0 WS=128"
"3701","785.886957679","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307280397 TSecr=0 WS=128"
"3702","785.886991428","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498196192 TSecr=1307278361 WS=128"
"3703","785.887033390","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307280397 TSecr=1498196192"
"3704","785.887113550","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3705","785.887126343","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47274 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498196192 TSecr=1307280397"
"3706","786.094899785","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3707","786.094973323","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47274 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307280605 TSecr=1498196400"
"3708","786.096233032","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3709","786.096305680","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47274 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307280606 TSecr=1498196400"
"3710","786.107031815","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307280617 TSecr=0 WS=128"
"3711","786.107059169","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498196412 TSecr=1307280617 WS=128"
"3712","786.107081429","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307280617 TSecr=1498196412"
"3713","786.107117991","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3714","786.107123244","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47278 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498196412 TSecr=1307280617"
"3715","786.310906928","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3716","786.310984256","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47278 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307280821 TSecr=1498196616"
"3717","786.312272361","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3718","786.312344010","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47278 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307280822 TSecr=1498196616"
"3719","786.326961875","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307280837 TSecr=0 WS=128"
"3720","786.327012966","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498196632 TSecr=1307280837 WS=128"
"3721","786.327037994","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307280837 TSecr=1498196632"
"3722","786.327107250","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3723","786.327114354","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47288 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498196632 TSecr=1307280837"
"3724","786.327619441","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3725","786.327658996","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307280837 TSecr=1498196632"
"3726","786.329099072","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3727","786.329177672","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307280839 TSecr=1498196632"
"3728","786.340317226","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307280850 TSecr=0 WS=128"
"3729","786.340347277","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498196645 TSecr=1307280850 WS=128"
"3730","786.340367483","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307280850 TSecr=1498196645"
"3731","786.340415644","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3732","786.340420802","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 47294 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498196645 TSecr=1307280850"
"3733","786.542918568","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3734","786.543022445","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47294 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307281053 TSecr=1498196848"
"3735","786.544312354","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3736","786.544382097","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","47294 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307281054 TSecr=1498196848"
"3737","786.555146374","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307281065 TSecr=0 WS=128"
"3738","787.614976760","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307282125 TSecr=0 WS=128"
"3739","788.638960667","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307283149 TSecr=0 WS=128"
"3740","789.662919187","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307284173 TSecr=0 WS=128"
"3741","790.686970429","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307285197 TSecr=0 WS=128"
"3742","791.710935334","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307286221 TSecr=0 WS=128"
"3743","793.758975200","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307288269 TSecr=0 WS=128"
"3744","793.758996244","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 52252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498204064 TSecr=1307281065 WS=128"
"3745","793.759045365","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307288269 TSecr=1498204064"
"3746","793.759168556","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3747","793.759179415","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 52252 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498204064 TSecr=1307288269"
"3748","793.759705370","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3749","793.759737936","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52252 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307288269 TSecr=1498204064"
"3750","793.761010871","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3751","793.761068868","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52252 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307288271 TSecr=1498204064"
"3752","793.774030626","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307288284 TSecr=0 WS=128"
"3753","793.774065446","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 52266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498204079 TSecr=1307288284 WS=128"
"3754","793.774090987","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307288284 TSecr=1498204079"
"3755","793.774146202","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3756","793.982933288","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52266 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1307288493 TSecr=1498204079"
"3757","793.982952405","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 52266 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1498204288 TSecr=1307288493 SLE=1 SRE=1223"
"3758","794.190893413","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 52266 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=1498204496 TSecr=1307288493"
"3759","794.190938706","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52266 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307288701 TSecr=1498204496"
"3760","794.192207515","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3761","794.192229491","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 52266 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1498204497 TSecr=1307288702"
"3762","794.192285943","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52266 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307288702 TSecr=1498204497"
"3763","794.203016451","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52282 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307288713 TSecr=0 WS=128"
"3764","794.203048243","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 52282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498204508 TSecr=1307288713 WS=128"
"3765","794.203069110","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52282 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307288713 TSecr=1498204508"
"3766","794.203115269","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3767","794.406985392","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52282 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1307288917 TSecr=1498204508"
"3768","794.614950921","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52282 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1307289125 TSecr=1498204508"
