frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","0.229724733","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47870 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004135 TSecr=1313088340"
"126","0.231351148","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.231382849","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47870 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088341 TSecr=1504004136"
"128","0.234044702","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.234107010","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47870 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088344 TSecr=1504004136"
"130","0.244182110","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088354 TSecr=0 WS=128"
"131","0.244206615","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004149 TSecr=1313088354 WS=128"
"132","0.244222175","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088354 TSecr=1504004149"
"133","0.244264618","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.244270095","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47880 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004149 TSecr=1313088354"
"135","0.245917621","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.245945830","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47880 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088356 TSecr=1504004151"
"137","0.248699039","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.248792204","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47880 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088359 TSecr=1504004151"
"139","0.258886616","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47888 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088369 TSecr=0 WS=128"
"140","0.258911403","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004164 TSecr=1313088369 WS=128"
"141","0.258927108","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47888 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088369 TSecr=1504004164"
"142","0.258968993","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.258982819","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47888 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004164 TSecr=1313088369"
"144","0.260587248","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.260613928","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47888 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313088370 TSecr=1504004165"
"146","0.263285958","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.263345806","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47888 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313088373 TSecr=1504004165"
"148","0.273257012","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088383 TSecr=0 WS=128"
"149","0.273280878","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004178 TSecr=1313088383 WS=128"
"150","0.273296367","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088383 TSecr=1504004178"
"151","0.273337960","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.273343815","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47892 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004178 TSecr=1313088383"
"153","0.274961949","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.274990618","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47892 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313088385 TSecr=1504004180"
"155","0.277640895","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.277707849","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47892 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313088388 TSecr=1504004180"
"157","0.287571923","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088397 TSecr=0 WS=128"
"158","0.287600665","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004192 TSecr=1313088397 WS=128"
"159","0.287615353","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088397 TSecr=1504004192"
"160","0.287651656","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.287656466","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47908 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004192 TSecr=1313088397"
"162","0.289253273","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.289276859","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47908 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313088399 TSecr=1504004194"
"164","0.291965260","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.292025546","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47908 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313088402 TSecr=1504004194"
"166","0.302094680","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47918 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088412 TSecr=0 WS=128"
"167","0.302118071","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47918 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004207 TSecr=1313088412 WS=128"
"168","0.302133480","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47918 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088412 TSecr=1504004207"
"169","0.302172421","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.302178393","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47918 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004207 TSecr=1313088412"
"171","0.303762525","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.303791634","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47918 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088414 TSecr=1504004209"
"173","0.306423505","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.306481382","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47918 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088416 TSecr=1504004209"
"175","0.316282853","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47924 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088426 TSecr=0 WS=128"
"176","0.316303057","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004221 TSecr=1313088426 WS=128"
"177","0.316319241","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47924 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088426 TSecr=1504004221"
"178","0.316366268","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.316370824","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47924 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004221 TSecr=1313088426"
"180","0.317986360","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.318014793","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47924 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088428 TSecr=1504004223"
"182","0.320650739","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.320717688","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47924 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088431 TSecr=1504004223"
"184","0.334619589","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088444 TSecr=0 WS=128"
"185","0.334646909","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004239 TSecr=1313088444 WS=128"
"186","0.334666756","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088444 TSecr=1504004239"
"187","0.334731123","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.334740885","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47926 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004240 TSecr=1313088445"
"189","0.336376239","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.336406485","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088446 TSecr=1504004241"
"191","0.340912844","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.340990565","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088451 TSecr=1504004241"
"193","0.352091442","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47942 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088462 TSecr=0 WS=128"
"194","0.352118470","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004257 TSecr=1313088462 WS=128"
"195","0.352138113","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47942 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088462 TSecr=1504004257"
"196","0.352182131","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.352187747","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47942 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004257 TSecr=1313088462"
"198","0.354065606","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.354100011","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47942 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313088464 TSecr=1504004259"
"200","0.356855669","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.356916187","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47942 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313088467 TSecr=1504004259"
"202","0.367246588","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088477 TSecr=0 WS=128"
"203","0.367270240","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004272 TSecr=1313088477 WS=128"
"204","0.367286744","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088477 TSecr=1504004272"
"205","0.367329554","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.367333639","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47952 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004272 TSecr=1313088477"
"207","0.369016520","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.369045224","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47952 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088479 TSecr=1504004274"
"209","0.371612792","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.371674495","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47952 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088481 TSecr=1504004274"
"211","0.381660039","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47968 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088491 TSecr=0 WS=128"
"212","0.381694055","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004286 TSecr=1313088491 WS=128"
"213","0.381709580","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47968 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088492 TSecr=1504004286"
"214","0.381748748","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.381753683","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47968 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004287 TSecr=1313088492"
"216","0.383352566","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.383379239","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47968 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313088493 TSecr=1504004288"
"218","0.386000096","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.386051584","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47968 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313088496 TSecr=1504004288"
"220","0.396013266","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47978 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088506 TSecr=0 WS=128"
"221","0.396036978","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004301 TSecr=1313088506 WS=128"
"222","0.396053124","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47978 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088506 TSecr=1504004301"
"223","0.396091300","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.396097649","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47978 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004301 TSecr=1313088506"
"225","0.398558293","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.398604771","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47978 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313088508 TSecr=1504004303"
"227","0.401240835","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.401301723","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47978 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313088511 TSecr=1504004303"
"229","0.411576879","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088521 TSecr=0 WS=128"
"230","0.411611967","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004316 TSecr=1313088521 WS=128"
"231","0.411633765","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088521 TSecr=1504004316"
"232","0.411705724","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.411712447","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47986 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004317 TSecr=1313088521"
"234","0.413311257","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.413340613","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47986 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088523 TSecr=1504004318"
"236","0.416075082","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.416136647","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47986 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088526 TSecr=1504004318"
"238","0.427142524","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088537 TSecr=0 WS=128"
"239","0.427169479","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004332 TSecr=1313088537 WS=128"
"240","0.427188927","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313088537 TSecr=1504004332"
"241","0.427233208","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.427238698","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504004332 TSecr=1313088537"
"243","0.428898255","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.428932979","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313088539 TSecr=1504004334"
"245","0.431643152","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.431712138","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313088542 TSecr=1504004334"
"247","0.441922741","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","47994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313088552 TSecr=0 WS=128"
"248","0.441946975","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 47994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504004347 TSecr=1313088552 WS=128"
