frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","2.388989189","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063547 TSecr=1498979342"
"126","2.389026511","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"127","2.389042109","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37110 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979342 TSecr=1308063547"
"128","2.390987418","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"129","2.391014959","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37110 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308063549 TSecr=1498979344"
"130","2.393676456","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"131","2.393742578","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37110 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308063552 TSecr=1498979344"
"132","2.404189240","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063562 TSecr=0 WS=128"
"133","2.404208398","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979357 TSecr=1308063562 WS=128"
"134","2.404222704","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063562 TSecr=1498979357"
"135","2.404256927","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"136","2.404261436","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37118 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979357 TSecr=1308063562"
"137","2.406182353","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"138","2.406211821","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37118 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063564 TSecr=1498979359"
"139","2.408831772","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","2.408886763","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37118 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063567 TSecr=1498979359"
"141","2.419443120","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063577 TSecr=0 WS=128"
"142","2.419470438","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979372 TSecr=1308063577 WS=128"
"143","2.419487294","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063577 TSecr=1498979372"
"144","2.419546251","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","2.419550271","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37126 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979372 TSecr=1308063577"
"146","2.421475211","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","2.421519278","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37126 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063579 TSecr=1498979374"
"148","2.424241979","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","2.424305873","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37126 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063582 TSecr=1498979374"
"150","2.435328692","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37130 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063593 TSecr=0 WS=128"
"151","2.435350373","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979388 TSecr=1308063593 WS=128"
"152","2.435366358","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37130 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063593 TSecr=1498979388"
"153","2.435403494","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","2.435407178","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37130 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979388 TSecr=1308063593"
"155","2.438088051","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","2.438120248","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37130 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063596 TSecr=1498979391"
"157","2.440858520","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","2.440928300","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37130 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063599 TSecr=1498979391"
"159","2.451533972","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37144 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063609 TSecr=0 WS=128"
"160","2.451557123","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979404 TSecr=1308063609 WS=128"
"161","2.451573358","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37144 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063609 TSecr=1498979404"
"162","2.451622189","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"163","2.451627158","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37144 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979405 TSecr=1308063610"
"164","2.453510917","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","2.453546625","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37144 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063611 TSecr=1498979406"
"166","2.456290531","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","2.456343007","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37144 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063614 TSecr=1498979406"
"168","2.467002241","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063625 TSecr=0 WS=128"
"169","2.467024856","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979420 TSecr=1308063625 WS=128"
"170","2.467042094","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063625 TSecr=1498979420"
"171","2.467082814","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","2.467087392","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37154 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979420 TSecr=1308063625"
"173","2.470462434","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","2.470503866","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37154 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063628 TSecr=1498979423"
"175","2.473587769","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","2.473659669","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37154 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063632 TSecr=1498979423"
"177","2.484247924","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063642 TSecr=0 WS=128"
"178","2.484276064","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979437 TSecr=1308063642 WS=128"
"179","2.484294328","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063642 TSecr=1498979437"
"180","2.484347438","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"181","2.484353672","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37166 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979437 TSecr=1308063642"
"182","2.486245522","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"183","2.486278490","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37166 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063644 TSecr=1498979439"
"184","2.489046089","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"185","2.489106140","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37166 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063647 TSecr=1498979439"
"186","2.499843407","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063658 TSecr=0 WS=128"
"187","2.499863491","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979453 TSecr=1308063658 WS=128"
"188","2.499879454","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063658 TSecr=1498979453"
"189","2.499917969","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"190","2.499922504","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37170 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979453 TSecr=1308063658"
"191","2.502006955","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"192","2.502042416","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37170 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063660 TSecr=1498979455"
"193","2.504680470","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"194","2.504742315","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37170 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063663 TSecr=1498979455"
"195","2.515370983","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063673 TSecr=0 WS=128"
"196","2.515392452","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979468 TSecr=1308063673 WS=128"
"197","2.515408679","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063673 TSecr=1498979468"
"198","2.515449916","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"199","2.515454359","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37176 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979468 TSecr=1308063673"
"200","2.517693425","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"201","2.517726336","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37176 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308063676 TSecr=1498979471"
"202","2.520368039","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"203","2.520424967","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37176 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308063678 TSecr=1498979471"
"204","2.532272114","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063690 TSecr=0 WS=128"
"205","2.532295496","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979485 TSecr=1308063690 WS=128"
"206","2.532311623","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063690 TSecr=1498979485"
"207","2.532353406","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"208","2.532358729","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37192 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979485 TSecr=1308063690"
"209","2.535453068","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"210","2.535508906","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37192 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063693 TSecr=1498979488"
"211","2.538654623","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"212","2.538726669","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37192 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063697 TSecr=1498979488"
"213","2.549485448","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063707 TSecr=0 WS=128"
"214","2.549506172","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979502 TSecr=1308063707 WS=128"
"215","2.549527677","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063707 TSecr=1498979502"
"216","2.549574581","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"217","2.549580499","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37200 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979502 TSecr=1308063707"
"218","2.553035759","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"219","2.553082399","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37200 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063711 TSecr=1498979506"
"220","2.555810794","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"221","2.555869796","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37200 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063714 TSecr=1498979506"
"222","2.566878494","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063725 TSecr=0 WS=128"
"223","2.566900058","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979520 TSecr=1308063725 WS=128"
"224","2.566915956","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063725 TSecr=1498979520"
"225","2.566953592","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"226","2.566959778","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37210 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979520 TSecr=1308063725"
"227","2.568906555","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"228","2.568940064","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37210 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308063727 TSecr=1498979522"
"229","2.571742618","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"230","2.571802248","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37210 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308063730 TSecr=1498979522"
"231","2.582955638","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063741 TSecr=0 WS=128"
"232","2.582987486","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979536 TSecr=1308063741 WS=128"
"233","2.583008712","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37224 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063741 TSecr=1498979536"
"234","2.583053014","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"235","2.583058821","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37224 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979536 TSecr=1308063741"
"236","2.585627048","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"237","2.585678454","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37224 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308063744 TSecr=1498979538"
"238","2.589337553","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"239","2.589405621","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37224 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308063747 TSecr=1498979538"
"240","2.600205464","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37228 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063758 TSecr=0 WS=128"
"241","2.600228416","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498979553 TSecr=1308063758 WS=128"
"242","2.600243518","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308063758 TSecr=1498979553"
"243","2.600286728","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"244","2.600290098","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 37228 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1498979553 TSecr=1308063758"
"245","2.603575479","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"246","2.603648966","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37228 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308063762 TSecr=1498979556"
"247","2.606276918","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"248","2.606334956","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37228 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308063764 TSecr=1498979556"
"249","2.617424186","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","37242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308063775 TSecr=0 WS=128"
