frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","0.282465867","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","0.282471235","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 57990 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512595908 TSecr=1321680113"
"126","0.286299486","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.286344203","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","57990 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680117 TSecr=1512595912"
"128","0.291979994","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.292055792","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","57990 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680123 TSecr=1512595912"
"130","0.303002653","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680134 TSecr=0 WS=128"
"131","0.303031466","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512595929 TSecr=1321680134 WS=128"
"132","0.303050085","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680134 TSecr=1512595929"
"133","0.303096099","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.303103882","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58000 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512595929 TSecr=1321680134"
"135","0.306683329","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.306736758","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680138 TSecr=1512595933"
"137","0.311813659","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.311884740","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680143 TSecr=1512595933"
"139","0.322683176","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680154 TSecr=0 WS=128"
"140","0.322716151","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512595949 TSecr=1321680154 WS=128"
"141","0.322741189","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680154 TSecr=1512595949"
"142","0.322788989","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.322797263","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58010 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512595949 TSecr=1321680154"
"144","0.325962185","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.326004945","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58010 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1321680157 TSecr=1512595952"
"146","0.331296074","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.331370583","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58010 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1321680162 TSecr=1512595952"
"148","0.342152739","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680173 TSecr=0 WS=128"
"149","0.342182202","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512595968 TSecr=1321680173 WS=128"
"150","0.342201858","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680173 TSecr=1512595968"
"151","0.342246066","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.342252083","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58014 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512595968 TSecr=1321680173"
"153","0.345488822","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.345522786","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58014 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1321680176 TSecr=1512595971"
"155","0.350710751","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.350801399","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58014 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1321680182 TSecr=1512595971"
"157","0.361819806","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680193 TSecr=0 WS=128"
"158","0.361846039","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512595988 TSecr=1321680193 WS=128"
"159","0.361865699","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680193 TSecr=1512595988"
"160","0.361908134","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.361913738","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58030 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512595988 TSecr=1321680193"
"162","0.365048610","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.365082271","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680196 TSecr=1512595991"
"164","0.370325444","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.370404073","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680201 TSecr=1512595991"
"166","0.381036718","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680212 TSecr=0 WS=128"
"167","0.381066332","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596007 TSecr=1321680212 WS=128"
"168","0.381085289","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680212 TSecr=1512596007"
"169","0.381129626","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.381135535","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58046 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596007 TSecr=1321680212"
"171","0.384292852","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.384328912","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58046 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1321680215 TSecr=1512596010"
"173","0.389272779","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.389336648","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58046 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1321680220 TSecr=1512596010"
"175","0.399765476","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58058 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680231 TSecr=0 WS=128"
"176","0.399792626","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58058 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596026 TSecr=1321680231 WS=128"
"177","0.399811381","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58058 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680231 TSecr=1512596026"
"178","0.399866345","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.399881498","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58058 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596026 TSecr=1321680231"
"180","0.403108555","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.403146953","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58058 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680234 TSecr=1512596029"
"182","0.408278538","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.408342837","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58058 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680239 TSecr=1512596029"
"184","0.418805542","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680250 TSecr=0 WS=128"
"185","0.418841425","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596045 TSecr=1321680250 WS=128"
"186","0.418867316","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680250 TSecr=1512596045"
"187","0.418922484","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.418928494","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58062 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596045 TSecr=1321680250"
"189","0.422130994","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.422161953","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58062 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680253 TSecr=1512596048"
"191","0.427113676","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.427198237","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58062 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680258 TSecr=1512596048"
"193","0.438002404","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58078 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680269 TSecr=0 WS=128"
"194","0.438030281","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596064 TSecr=1321680269 WS=128"
"195","0.438049653","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58078 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680269 TSecr=1512596064"
"196","0.438088861","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.438094664","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58078 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596064 TSecr=1321680269"
"198","0.441243042","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.441273646","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58078 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680272 TSecr=1512596067"
"200","0.446368931","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.446444686","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58078 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680277 TSecr=1512596067"
"202","0.456960143","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680288 TSecr=0 WS=128"
"203","0.456986069","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596083 TSecr=1321680288 WS=128"
"204","0.457003590","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680288 TSecr=1512596083"
"205","0.457048554","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.457067421","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58088 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596083 TSecr=1321680288"
"207","0.460263028","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.460291501","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58088 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1321680291 TSecr=1512596086"
"209","0.465261531","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.465332403","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58088 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1321680296 TSecr=1512596086"
"211","0.475598818","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680306 TSecr=0 WS=128"
"212","0.475631833","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596102 TSecr=1321680306 WS=128"
"213","0.475651323","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680307 TSecr=1512596102"
"214","0.475699252","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.475705637","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58092 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596102 TSecr=1321680307"
"216","0.478972098","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.479002351","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58092 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1321680310 TSecr=1512596105"
"218","0.483927759","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.484004210","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58092 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1321680315 TSecr=1512596105"
"220","0.494401188","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58098 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680325 TSecr=0 WS=128"
"221","0.494424432","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596120 TSecr=1321680325 WS=128"
"222","0.494440742","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58098 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680325 TSecr=1512596120"
"223","0.494482976","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.494488106","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58098 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596120 TSecr=1321680325"
"225","0.497699479","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.497728640","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58098 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1321680329 TSecr=1512596124"
"227","0.503156053","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.503257519","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58098 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1321680334 TSecr=1512596124"
"229","0.514407841","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58114 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680345 TSecr=0 WS=128"
"230","0.514430616","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596140 TSecr=1321680345 WS=128"
"231","0.514446582","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58114 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680345 TSecr=1512596140"
"232","0.514491863","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.514496741","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58114 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596140 TSecr=1321680345"
"234","0.517732956","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.517773293","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58114 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321680349 TSecr=1512596144"
"236","0.523018091","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.523104890","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58114 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321680354 TSecr=1512596144"
"238","0.534278450","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58120 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321680365 TSecr=0 WS=128"
"239","0.534302961","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512596160 TSecr=1321680365 WS=128"
"240","0.534321299","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58120 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321680365 TSecr=1512596160"
"241","0.534364562","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.534369923","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 58120 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512596160 TSecr=1321680365"
"243","0.538075652","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.538112185","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58120 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1321680369 TSecr=1512596164"
"245","0.543763156","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.543841733","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","58120 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1321680375 TSecr=1512596164"
