frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1579","91.733046638","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=810b1efe58224397eb"
"1580","91.733145625","85","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=810b1efe58224397eb"
"1581","91.734265945","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=810b1efe58224397eb"
"1582","91.734326806","813","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=810b1efe58224397eb"
"1583","91.736206155","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=810b1efe58224397eb"
"1584","91.736356315","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1585","91.771004141","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=855e24fbbbdb3be7, PKN: 1, CRYPTO, PADDING"
"1586","91.773360597","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=aab69d509f73193e13"
"1587","91.776266816","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=aab69d509f73193e13"
"1588","91.776418601","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1589","91.809493355","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e3a206cd35394924, PKN: 1, CRYPTO, PADDING"
"1590","92.809446738","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e3a206cd35394924, PKN: 3, CRYPTO, PADDING"
"1591","92.809587708","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=211230732753409fae, PKN: 3, ACK, PADDING"
"1592","92.810738794","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=211230732753409fae, PKN: 4, ACK, PING, PADDING"
"1593","92.810788366","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=211230732753409fae"
"1594","92.814554322","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=211230732753409fae"
"1595","92.814739837","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1596","92.867159053","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=66672d843cc93778, PKN: 1, CRYPTO, PADDING"
"1597","92.870247213","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a88fb45f948742fa5b"
"1598","92.873076866","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a88fb45f948742fa5b"
"1599","93.013653591","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f1fc63d7c9a6edd7, PKN: 1, CRYPTO, PADDING"
"1600","93.015792875","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=6295b29564794d9a70"
"1601","93.018545312","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=6295b29564794d9a70"
"1602","93.018639745","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1603","93.056911895","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e3f4341c17ea0018, PKN: 1, CRYPTO, PADDING"
"1604","93.059077213","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4b48db8a4387f20b04"
"1605","93.061894233","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4b48db8a4387f20b04"
"1606","93.062012880","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1607","93.098166926","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9deec90799a7c185, PKN: 1, CRYPTO, PADDING"
"1608","93.100410014","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=60042339796c877ca8"
"1609","93.103259451","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=60042339796c877ca8"
"1610","93.240314919","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3f002f385dc416e6, PKN: 1, CRYPTO, PADDING"
"1611","93.243351358","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=6fad66779b782337a2"
"1612","93.246423784","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=6fad66779b782337a2"
"1613","93.246585442","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1614","93.281025916","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9c43907ed36eb599, PKN: 1, CRYPTO, PADDING"
"1615","93.283267107","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=69ddf72ef4d0b21c7a"
"1616","93.286208105","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=69ddf72ef4d0b21c7a"
"1617","93.286331477","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1618","93.329047904","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d81957089f80bf60, PKN: 1, CRYPTO, PADDING"
"1619","94.328589753","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d81957089f80bf60, PKN: 3, CRYPTO, PADDING"
"1620","94.328791817","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=e7de61fa2adaa40df7, PKN: 3, ACK, PADDING"
"1621","94.330038805","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 4, ACK, PING, PADDING"
"1622","94.333161543","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 5, PING, PADDING"
"1623","94.338271237","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 6, PING, PADDING"
"1624","94.338365006","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=e7de61fa2adaa40df7, PKN: 6, ACK, PADDING"
"1625","94.339490379","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 7, ACK, PING, PADDING"
"1626","94.342588788","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 8, PING, PADDING"
"1627","94.342659957","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=e7de61fa2adaa40df7, PKN: 7, ACK, PADDING"
"1628","94.344760356","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 9, ACK, PING, PADDING"
"1629","94.347880918","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 10, PING, PADDING"
"1630","94.347956952","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=e7de61fa2adaa40df7, PKN: 8, ACK, PADDING"
"1631","94.349066223","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 11, ACK, PING, PADDING"
"1632","94.349130852","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=e7de61fa2adaa40df7, PKN: 10, CRYPTO, PADDING"
"1633","94.350248869","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e7de61fa2adaa40df7, PKN: 12, ACK, PADDING"
"1634","94.350290642","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=e7de61fa2adaa40df7"
"1635","94.353415218","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=e7de61fa2adaa40df7"
"1636","94.353470713","85","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e7de61fa2adaa40df7"
"1637","94.354560670","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=e7de61fa2adaa40df7"
"1638","94.354607413","815","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e7de61fa2adaa40df7"
"1639","94.356500428","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e7de61fa2adaa40df7"
"1640","94.356649293","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1641","94.397335519","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=204ddcec8633d47d, PKN: 1, CRYPTO, PADDING"
"1642","94.399527732","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=cb7fc9cbcfaf0afca7"
"1643","94.402398255","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=cb7fc9cbcfaf0afca7"
"1644","94.402497394","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1645","94.436484501","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d1adb10d250db286, PKN: 1, CRYPTO, PADDING"
"1646","95.436228215","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d1adb10d250db286, PKN: 3, CRYPTO, PADDING"
"1647","95.436444445","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=63bb2dee143e78a6c7, PKN: 3, ACK, PADDING"
"1648","95.437656955","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=63bb2dee143e78a6c7, PKN: 4, ACK, PING, PADDING"
"1649","95.437726773","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=63bb2dee143e78a6c7, PKN: 5, CRYPTO, PADDING"
"1650","95.438869819","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=63bb2dee143e78a6c7, PKN: 5, ACK, PADDING"
"1651","95.439985556","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=63bb2dee143e78a6c7"
"1652","95.443142730","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=63bb2dee143e78a6c7"
"1653","95.443264977","85","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=63bb2dee143e78a6c7"
"1654","95.444462375","1262","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Handshake, DCID=63bb2dee143e78a6c7"
"1655","95.444589947","814","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=63bb2dee143e78a6c7"
"1656","95.446646514","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=63bb2dee143e78a6c7"
"1657","95.446828702","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1658","95.483765903","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=dcd2c90c8e5b05f4, PKN: 1, CRYPTO, PADDING"
"1659","95.487106838","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=25ebf083301b291966"
"1660","95.490400475","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=25ebf083301b291966"
"1661","95.490598716","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1662","95.525889862","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ba6219ef2377f6c2, PKN: 1, CRYPTO, PADDING"
"1663","95.528355595","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a4b9ee5a156ba9cd60"
"1664","95.531973940","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a4b9ee5a156ba9cd60"
"1665","95.532158669","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1666","95.570492196","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8e0147427d256938, PKN: 1, CRYPTO, PADDING"
"1667","95.573032120","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e3635b0a10b1ad01c0"
"1668","95.576494202","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e3635b0a10b1ad01c0"
"1669","95.576686202","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1670","95.616009100","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c18cccd5bc1757e5, PKN: 1, CRYPTO, PADDING"
"1671","95.618570977","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=21870e0d0b0b7c611a"
"1672","95.621858537","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=21870e0d0b0b7c611a"
"1673","95.622064971","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1674","95.667298999","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ab3eac5698f3d2cd, PKN: 1, CRYPTO, PADDING"
"1675","95.669807675","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8bf105eeebdaf6e7dd"
"1676","95.673105574","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8bf105eeebdaf6e7dd"
"1677","95.811323251","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=cfcb1d75526b0fba, PKN: 1, CRYPTO, PADDING"
"1678","95.813699717","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e3c2f8600b4c03c4b7"
"1679","95.816680867","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e3c2f8600b4c03c4b7"
"1680","95.954475530","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ae8b45083b4a4e83, PKN: 1, CRYPTO, PADDING"
"1681","95.956647990","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=48fdae24494068d6a7"
"1682","95.959483797","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=48fdae24494068d6a7"
"1683","95.959575336","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1684","95.999648825","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a41924b76e4096cc, PKN: 1, CRYPTO, PADDING"
"1685","96.001961618","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=621f40ba8311bd9526"
"1686","96.004852310","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=621f40ba8311bd9526"
"1687","96.149188596","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a9d1cfa9d0612d8f, PKN: 1, CRYPTO, PADDING"
"1688","96.151943919","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=60becea7eb686f0825"
"1689","96.155357735","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=60becea7eb686f0825"
"1690","96.155509328","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1691","96.195443177","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0e38d6eb8b8eccc2, PKN: 1, CRYPTO, PADDING"
"1692","96.197748147","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=84a503889d2c9eff37"
"1693","96.200903950","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=84a503889d2c9eff37"
"1694","96.201079628","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1695","96.233297896","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e3c03e76cebf9576, PKN: 1, CRYPTO, PADDING"
"1696","96.235673130","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=434c40581ca43106d9"
"1697","96.238951340","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=434c40581ca43106d9"
"1698","96.239115547","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1699","96.281227808","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=858b66b4cc9e331f, PKN: 1, CRYPTO, PADDING"
"1700","96.283701464","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=06f6dd6339fa27a710"
"1701","96.288708671","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=06f6dd6339fa27a710"
"1702","96.288852195","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1703","96.329565894","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=66edab1b4ce53cfb, PKN: 1, CRYPTO, PADDING"
"1704","96.331922373","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8494ae09585058933a"
"1705","96.334929992","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8494ae09585058933a"
"1706","96.335055377","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1707","96.370259509","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bd8d367afd5717a2, PKN: 1, CRYPTO, PADDING"
"1708","96.372731745","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=236d69ef6ffc87054e"
"1709","96.375987297","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=236d69ef6ffc87054e"
"1710","96.376181451","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1711","96.413889988","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=eea40d2074298b7d, PKN: 1, CRYPTO, PADDING"
"1712","96.416049873","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a6e5934fc282e0e8e7"
"1713","96.419008053","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a6e5934fc282e0e8e7"
"1714","96.419097154","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1715","96.455476240","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=7e0d1789743369a8, PKN: 1, CRYPTO, PADDING"
"1716","96.457801951","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=88d978413b9cc072bd"
"1717","96.461939714","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=88d978413b9cc072bd"
"1718","96.462103600","1262","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1719","96.501768311","2482","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=de8ec578a9925d50, PKN: 1, CRYPTO, PADDING"
"1720","96.504154846","2482","a6:e5:e2:ed:bb:bb","7e:fa:6b:b7:70:3b","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c6c730212a5a7a89a9"
"1721","96.507144791","177","7e:fa:6b:b7:70:3b","a6:e5:e2:ed:bb:bb","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c6c730212a5a7a89a9"
