frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1244","22.553115565","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1245","22.553169048","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44250 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182521 TSecr=2876753450"
"1246","22.563991280","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182532 TSecr=0 WS=128"
"1247","22.564020423","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753462 TSecr=2182182532 WS=128"
"1248","22.564038778","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182532 TSecr=2876753462"
"1249","22.564084188","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1250","22.564090685","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44260 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753462 TSecr=2182182532"
"1251","22.564620892","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1252","22.564649376","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44260 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182533 TSecr=2876753463"
"1253","22.565515034","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1254","22.565577010","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44260 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182534 TSecr=2876753463"
"1255","22.579805850","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44270 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182548 TSecr=0 WS=128"
"1256","22.579840204","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753478 TSecr=2182182548 WS=128"
"1257","22.579865610","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44270 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182548 TSecr=2876753478"
"1258","22.579933040","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1259","22.579942553","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44270 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753478 TSecr=2182182548"
"1260","22.580425253","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1261","22.580453381","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44270 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182548 TSecr=2876753478"
"1262","22.581745416","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1263","22.581837636","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44270 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182550 TSecr=2876753478"
"1264","22.593231001","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44282 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182561 TSecr=0 WS=128"
"1265","22.593256579","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753491 TSecr=2182182561 WS=128"
"1266","22.593274175","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44282 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182561 TSecr=2876753491"
"1267","22.593315257","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1268","22.593321468","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44282 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753491 TSecr=2182182561"
"1269","22.593843867","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1270","22.593874722","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44282 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182562 TSecr=2876753492"
"1271","22.594685810","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1272","22.594738736","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44282 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182563 TSecr=2876753492"
"1273","22.604805261","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182573 TSecr=0 WS=128"
"1274","22.604824091","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753503 TSecr=2182182573 WS=128"
"1275","22.604838939","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182573 TSecr=2876753503"
"1276","22.604875797","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1277","22.604881030","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44284 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753503 TSecr=2182182573"
"1278","22.605300989","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1279","22.605325304","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182573 TSecr=2876753503"
"1280","22.606113559","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1281","22.606168805","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182574 TSecr=2876753503"
"1282","22.616703857","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182585 TSecr=0 WS=128"
"1283","22.616729183","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753515 TSecr=2182182585 WS=128"
"1284","22.616746962","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182585 TSecr=2876753515"
"1285","22.616797403","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1286","22.616802362","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753515 TSecr=2182182585"
"1287","22.617295232","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1288","22.617329167","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182585 TSecr=2876753515"
"1289","22.618184628","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1290","22.618243179","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182586 TSecr=2876753515"
"1291","22.628675563","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182597 TSecr=0 WS=128"
"1292","22.628703685","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753527 TSecr=2182182597 WS=128"
"1293","22.628721245","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182597 TSecr=2876753527"
"1294","22.628759619","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1295","22.628764700","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44304 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753527 TSecr=2182182597"
"1296","22.629282038","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1297","22.629317075","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182597 TSecr=2876753527"
"1298","22.630159459","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1299","22.630216554","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182598 TSecr=2876753527"
"1300","22.644135024","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182612 TSecr=0 WS=128"
"1301","22.644170096","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753542 TSecr=2182182612 WS=128"
"1302","22.644197583","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182612 TSecr=2876753542"
"1303","22.644253866","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1304","22.644263269","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44308 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753542 TSecr=2182182612"
"1305","22.644770531","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1306","22.644795092","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182613 TSecr=2876753543"
"1307","22.646066705","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1308","22.646152121","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182614 TSecr=2876753543"
"1309","22.657286172","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182625 TSecr=0 WS=128"
"1310","22.657317164","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753555 TSecr=2182182625 WS=128"
"1311","22.657336323","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44320 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182625 TSecr=2876753555"
"1312","22.657385597","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1313","22.657391656","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44320 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753555 TSecr=2182182625"
"1314","22.658024615","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1315","22.658057562","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44320 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182626 TSecr=2876753556"
"1316","22.658940968","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1317","22.659003044","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44320 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182627 TSecr=2876753556"
"1318","22.670524804","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182639 TSecr=0 WS=128"
"1319","22.670559198","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753569 TSecr=2182182639 WS=128"
"1320","22.670585511","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182639 TSecr=2876753569"
"1321","22.670636453","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1322","22.670644843","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44328 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753569 TSecr=2182182639"
"1323","22.671394551","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1324","22.671436162","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182639 TSecr=2876753569"
"1325","22.672281274","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1326","22.672342994","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182640 TSecr=2876753569"
"1327","22.683929932","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44340 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182652 TSecr=0 WS=128"
"1328","22.683955775","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753582 TSecr=2182182652 WS=128"
"1329","22.683973032","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44340 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182652 TSecr=2876753582"
"1330","22.684017046","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1331","22.684023118","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44340 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753582 TSecr=2182182652"
"1332","22.684546255","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1333","22.684576106","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44340 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182653 TSecr=2876753583"
"1334","22.685640082","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1335","22.685697220","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44340 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182654 TSecr=2876753583"
"1336","22.696413584","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182664 TSecr=0 WS=128"
"1337","22.696444828","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753594 TSecr=2182182664 WS=128"
"1338","22.696461476","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182664 TSecr=2876753594"
"1339","22.696554435","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1340","22.696560632","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44346 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753595 TSecr=2182182665"
"1341","22.697124160","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1342","22.697160730","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44346 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182665 TSecr=2876753595"
"1343","22.698130052","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1344","22.698192180","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44346 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182666 TSecr=2876753595"
"1345","22.708600038","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182677 TSecr=0 WS=128"
"1346","22.708625345","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753607 TSecr=2182182677 WS=128"
"1347","22.708641407","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44348 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182677 TSecr=2876753607"
"1348","22.708678616","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1349","22.708684332","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44348 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753607 TSecr=2182182677"
"1350","22.709128385","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1351","22.709157219","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44348 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182677 TSecr=2876753607"
"1352","22.709972275","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1353","22.710026559","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44348 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182678 TSecr=2876753607"
"1354","22.720658433","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44360 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182689 TSecr=0 WS=128"
"1355","22.720685790","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753619 TSecr=2182182689 WS=128"
"1356","22.720700703","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44360 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182689 TSecr=2876753619"
"1357","22.720738783","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1358","22.720743688","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44360 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876753619 TSecr=2182182689"
"1359","22.721202955","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1360","22.721231019","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44360 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182182689 TSecr=2876753619"
"1361","22.722118834","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1362","22.722179055","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44360 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182182690 TSecr=2876753619"
"1363","22.732418844","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182182700 TSecr=0 WS=128"
"1364","22.732443876","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 44370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876753630 TSecr=2182182700 WS=128"
"1365","22.732458031","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182182700 TSecr=2876753630"
"1366","22.732520954","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
