frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"128","1.357506186","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59418 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877132999 TSecr=2182562069"
"129","1.361306828","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"130","1.361334656","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59418 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562073 TSecr=2877133003"
"131","1.364950384","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"132","1.365009315","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59418 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562076 TSecr=2877133003"
"133","1.376703168","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562088 TSecr=0 WS=128"
"134","1.376730441","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133018 TSecr=2182562088 WS=128"
"135","1.376747245","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562088 TSecr=2877133018"
"136","1.376796293","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"137","1.376802675","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59424 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133018 TSecr=2182562088"
"138","1.380533140","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"139","1.380565998","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59424 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562092 TSecr=2877133022"
"140","1.385812812","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"141","1.385894556","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59424 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562097 TSecr=2877133022"
"142","1.398523364","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59432 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562110 TSecr=0 WS=128"
"143","1.398550594","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133040 TSecr=2182562110 WS=128"
"144","1.398567227","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59432 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562110 TSecr=2877133040"
"145","1.398609766","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"146","1.398615752","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59432 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133040 TSecr=2182562110"
"147","1.402327515","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"148","1.402357765","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59432 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562114 TSecr=2877133044"
"149","1.405899507","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"150","1.405958823","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59432 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562117 TSecr=2877133044"
"151","1.418101315","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562129 TSecr=0 WS=128"
"152","1.418136179","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133059 TSecr=2182562129 WS=128"
"153","1.418154934","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562129 TSecr=2877133059"
"154","1.418211790","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"155","1.418248641","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59438 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133059 TSecr=2182562129"
"156","1.629264152","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"157","1.629363151","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59438 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182562341 TSecr=2877133271"
"158","1.633198349","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"159","1.633287961","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59438 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182562345 TSecr=2877133271"
"160","1.646947043","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562358 TSecr=0 WS=128"
"161","1.646978169","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133288 TSecr=2182562358 WS=128"
"162","1.647001540","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562358 TSecr=2877133288"
"163","1.647072506","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"164","1.647077848","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59446 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133288 TSecr=2182562358"
"165","1.650849743","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"166","1.650886705","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59446 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562362 TSecr=2877133292"
"167","1.654959717","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"168","1.655030990","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59446 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562366 TSecr=2877133292"
"169","1.668043545","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59448 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562379 TSecr=0 WS=128"
"170","1.668084016","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133309 TSecr=2182562379 WS=128"
"171","1.668108131","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59448 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562379 TSecr=2877133309"
"172","1.668178051","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"173","1.668184826","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59448 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133309 TSecr=2182562379"
"174","1.673560484","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"175","1.673626804","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59448 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562385 TSecr=2877133315"
"176","1.677547777","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"177","1.677622342","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59448 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562389 TSecr=2877133315"
"178","1.690796503","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562402 TSecr=0 WS=128"
"179","1.690827672","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133332 TSecr=2182562402 WS=128"
"180","1.690845785","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562402 TSecr=2877133332"
"181","1.690888619","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"182","1.690894843","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59454 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133332 TSecr=2182562402"
"183","1.694925405","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"184","1.694967302","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562406 TSecr=2877133336"
"185","1.698693658","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"186","1.698759565","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562410 TSecr=2877133336"
"187","1.711385435","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562423 TSecr=0 WS=128"
"188","1.711422618","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133353 TSecr=2182562423 WS=128"
"189","1.711441135","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562423 TSecr=2877133353"
"190","1.711487146","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"191","1.711494099","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59456 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133353 TSecr=2182562423"
"192","1.715271478","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"193","1.715302271","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59456 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562427 TSecr=2877133357"
"194","1.719257662","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"195","1.719326748","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59456 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562431 TSecr=2877133357"
"196","1.736564679","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562448 TSecr=0 WS=128"
"197","1.736604743","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133378 TSecr=2182562448 WS=128"
"198","1.736633233","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562448 TSecr=2877133378"
"199","1.736694576","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"200","1.736705866","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59458 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133378 TSecr=2182562448"
"201","1.740304811","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"202","1.740338086","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59458 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182562452 TSecr=2877133382"
"203","1.746042521","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"204","1.746148053","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59458 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182562457 TSecr=2877133382"
"205","1.758814961","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562470 TSecr=0 WS=128"
"206","1.758843527","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133400 TSecr=2182562470 WS=128"
"207","1.758860602","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562470 TSecr=2877133400"
"208","1.758898723","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"209","1.758905880","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59462 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133400 TSecr=2182562470"
"210","1.762601517","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"211","1.762633785","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59462 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562474 TSecr=2877133404"
"212","1.766293242","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"213","1.766356237","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59462 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562478 TSecr=2877133404"
"214","1.778556384","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562490 TSecr=0 WS=128"
"215","1.778588632","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133420 TSecr=2182562490 WS=128"
"216","1.778606872","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562490 TSecr=2877133420"
"217","1.778648705","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"218","1.778653975","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59476 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133420 TSecr=2182562490"
"219","1.782308677","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"220","1.782343191","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59476 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562494 TSecr=2877133424"
"221","1.785834450","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"222","1.785896696","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59476 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562497 TSecr=2877133424"
"223","1.797689438","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562509 TSecr=0 WS=128"
"224","1.797716873","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133439 TSecr=2182562509 WS=128"
"225","1.797733115","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59488 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562509 TSecr=2877133439"
"226","1.797771528","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"227","1.797776592","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59488 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133439 TSecr=2182562509"
"228","1.801444984","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"229","1.801473800","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59488 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182562513 TSecr=2877133443"
"230","1.805043613","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"231","1.805106055","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59488 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182562516 TSecr=2877133443"
"232","1.817891659","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562529 TSecr=0 WS=128"
"233","1.817919387","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133459 TSecr=2182562529 WS=128"
"234","1.817934734","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562529 TSecr=2877133459"
"235","1.817973453","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"236","1.817978442","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59494 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133459 TSecr=2182562529"
"237","1.821578177","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"238","1.821610148","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59494 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562533 TSecr=2877133463"
"239","1.825147568","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"240","1.825208789","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59494 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562536 TSecr=2877133463"
"241","1.837205430","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562548 TSecr=0 WS=128"
"242","1.837245333","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133479 TSecr=2182562548 WS=128"
"243","1.837261404","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59500 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562549 TSecr=2877133479"
"244","1.837301342","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"245","1.837307574","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59500 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877133479 TSecr=2182562549"
"246","1.840953131","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"247","1.840994806","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59500 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182562552 TSecr=2877133482"
"248","1.844489968","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"249","1.844552063","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59500 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182562556 TSecr=2877133482"
"250","1.856357612","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59508 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182562568 TSecr=0 WS=128"
"251","1.856387875","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59508 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877133498 TSecr=2182562568 WS=128"
"252","1.856403715","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59508 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182562568 TSecr=2877133498"
