frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2232","25.186493862","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43950 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184332082 TSecr=2878903003"
"2233","25.203036161","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43964 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332099 TSecr=0 WS=128"
"2234","25.203062555","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903029 TSecr=2184332099 WS=128"
"2235","25.203078916","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332099 TSecr=2878903029"
"2236","25.203122037","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2237","25.203128504","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43964 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903029 TSecr=2184332099"
"2238","25.214610437","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2239","25.214638028","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43964 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184332110 TSecr=2878903040"
"2240","25.223486878","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2241","25.223544655","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43964 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184332119 TSecr=2878903040"
"2242","25.239370186","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332135 TSecr=0 WS=128"
"2243","25.239392675","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903065 TSecr=2184332135 WS=128"
"2244","25.239408201","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332135 TSecr=2878903065"
"2245","25.239445470","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2246","25.239451394","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43980 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903065 TSecr=2184332135"
"2247","25.250940757","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2248","25.250966750","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43980 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184332147 TSecr=2878903077"
"2249","25.259685254","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2250","25.259746830","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43980 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184332155 TSecr=2878903077"
"2251","25.275567254","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332171 TSecr=0 WS=128"
"2252","25.275588505","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903101 TSecr=2184332171 WS=128"
"2253","25.275603469","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332171 TSecr=2878903101"
"2254","25.275641161","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2255","25.275646464","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 43984 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903101 TSecr=2184332171"
"2256","25.287211615","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2257","25.287239864","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43984 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184332183 TSecr=2878903113"
"2258","25.296111816","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2259","25.296177800","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","43984 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184332192 TSecr=2878903113"
"2260","25.311893259","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332208 TSecr=0 WS=128"
"2261","25.311959207","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903138 TSecr=2184332208 WS=128"
"2262","25.311977811","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332208 TSecr=2878903138"
"2263","25.312019820","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2264","25.312024103","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44000 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903138 TSecr=2184332208"
"2265","25.323607706","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2266","25.323646422","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44000 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184332219 TSecr=2878903149"
"2267","25.332380514","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2268","25.332454431","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44000 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184332228 TSecr=2878903149"
"2269","25.348318818","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332244 TSecr=0 WS=128"
"2270","25.348341904","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903174 TSecr=2184332244 WS=128"
"2271","25.348358919","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332244 TSecr=2878903174"
"2272","25.348396162","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2273","25.348402048","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44010 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903174 TSecr=2184332244"
"2274","25.360074767","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2275","25.360101659","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44010 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184332256 TSecr=2878903186"
"2276","25.368897702","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2277","25.368959489","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44010 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184332265 TSecr=2878903186"
"2278","25.384689414","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332280 TSecr=0 WS=128"
"2279","25.384713964","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878903210 TSecr=2184332280 WS=128"
"2280","25.384730684","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184332280 TSecr=2878903210"
"2281","25.384777489","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2282","25.384782910","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44018 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878903210 TSecr=2184332280"
"2283","25.396393050","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2284","25.396421192","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184332292 TSecr=2878903222"
"2285","25.405206600","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2286","25.405268574","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184332301 TSecr=2878903222"
"2287","25.422076626","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184332318 TSecr=0 WS=128"
"2288","25.932858242","70","de:2e:06:74:70:2a","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from de:2e:06:74:70:2a"
"2289","26.444891481","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904271 TSecr=2184332318 WS=128"
"2290","26.444933682","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333341 TSecr=0 WS=128"
"2291","26.444951153","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 44024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904271 TSecr=2184332318 WS=128"
"2292","26.444990454","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333341 TSecr=2878904271"
"2293","26.445012229","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2292#1] 44024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333341 TSecr=2878904271"
"2294","26.445072730","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2295","26.445087081","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44024 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904271 TSecr=2184333341"
"2296","26.456869152","1514","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","SSL",""
"2297","26.456911186","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44024 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2184333353 TSecr=2878904283"
"2298","26.456920942","1231","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2299","26.456926136","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44024 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184333353 TSecr=2878904283"
"2300","26.466638841","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2301","26.466748135","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44024 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184333362 TSecr=2878904283"
"2302","26.483920904","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333380 TSecr=0 WS=128"
"2303","26.483949999","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904310 TSecr=2184333380 WS=128"
"2304","26.483967344","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333380 TSecr=2878904310"
"2305","26.484018886","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2306","26.484026960","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44036 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904310 TSecr=2184333380"
"2307","26.495533526","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2308","26.495560979","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44036 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184333391 TSecr=2878904321"
"2309","26.504537494","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2310","26.504598067","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44036 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184333400 TSecr=2878904321"
"2311","26.520972600","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333417 TSecr=0 WS=128"
"2312","26.520995503","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904347 TSecr=2184333417 WS=128"
"2313","26.521012351","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333417 TSecr=2878904347"
"2314","26.521050129","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2315","26.521056720","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44050 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904347 TSecr=2184333417"
"2316","26.532539983","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2317","26.532570976","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44050 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184333428 TSecr=2878904358"
"2318","26.541575571","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2319","26.541652858","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44050 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184333437 TSecr=2878904358"
"2320","26.557930373","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333454 TSecr=0 WS=128"
"2321","26.557953594","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904384 TSecr=2184333454 WS=128"
"2322","26.557970048","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333454 TSecr=2878904384"
"2323","26.558007590","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2324","26.558013748","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44066 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904384 TSecr=2184333454"
"2325","26.569443219","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2326","26.569469062","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44066 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184333465 TSecr=2878904395"
"2327","26.578247712","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2328","26.578317255","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44066 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184333474 TSecr=2878904395"
"2329","26.595220663","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44078 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333491 TSecr=0 WS=128"
"2330","26.595247538","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904421 TSecr=2184333491 WS=128"
"2331","26.595266623","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44078 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333491 TSecr=2878904421"
"2332","26.595309274","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2333","26.595316185","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44078 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904421 TSecr=2184333491"
"2334","26.606810605","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2335","26.606851528","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44078 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184333502 TSecr=2878904432"
"2336","26.615769160","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2337","26.615841697","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44078 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184333511 TSecr=2878904432"
"2338","26.631748760","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333527 TSecr=0 WS=128"
"2339","26.631771688","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904457 TSecr=2184333527 WS=128"
"2340","26.631789437","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333527 TSecr=2878904457"
"2341","26.631840336","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2342","26.631847300","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44084 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904458 TSecr=2184333527"
"2343","26.643256054","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2344","26.643283798","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184333539 TSecr=2878904469"
"2345","26.652040233","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2346","26.652097301","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184333548 TSecr=2878904469"
"2347","26.668287449","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184333564 TSecr=0 WS=128"
"2348","26.668310203","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878904494 TSecr=2184333564 WS=128"
"2349","26.668326176","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184333564 TSecr=2878904494"
"2350","26.668374622","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2351","26.668380394","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 44094 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878904494 TSecr=2184333564"
"2352","26.679867991","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2353","26.679893402","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","44094 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184333576 TSecr=2878904506"
