frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3873","29.879001141","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404806 TSecr=2182833876 WS=128"
"3874","29.879018252","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833876 TSecr=2877404806"
"3875","29.879062426","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3876","29.879069171","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53464 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404806 TSecr=2182833876"
"3877","29.881563937","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3878","29.881593679","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53464 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833879 TSecr=2877404809"
"3879","29.884899979","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3880","29.884967423","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53464 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833882 TSecr=2877404809"
"3881","29.896252513","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833893 TSecr=0 WS=128"
"3882","29.896285791","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404823 TSecr=2182833893 WS=128"
"3883","29.896305059","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833893 TSecr=2877404823"
"3884","29.896357658","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3885","29.896362815","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53478 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404824 TSecr=2182833894"
"3886","29.898898704","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3887","29.898939554","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53478 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833896 TSecr=2877404826"
"3888","29.902191059","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3889","29.902260599","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53478 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833899 TSecr=2877404826"
"3890","29.917108837","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833914 TSecr=0 WS=128"
"3891","29.917149918","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404844 TSecr=2182833914 WS=128"
"3892","29.917176496","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833914 TSecr=2877404844"
"3893","29.917246037","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3894","29.917255368","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53492 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404844 TSecr=2182833914"
"3895","29.919845893","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3896","29.919889377","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53492 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833917 TSecr=2877404847"
"3897","29.923143860","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3898","29.923210045","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53492 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833920 TSecr=2877404847"
"3899","29.935195264","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833932 TSecr=0 WS=128"
"3900","29.935222707","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404862 TSecr=2182833932 WS=128"
"3901","29.935247628","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833932 TSecr=2877404862"
"3902","29.935293061","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3903","29.935298773","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53494 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404862 TSecr=2182833932"
"3904","29.938032806","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3905","29.938066343","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53494 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833935 TSecr=2877404865"
"3906","29.941345458","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3907","29.941417500","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53494 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833939 TSecr=2877404865"
"3908","29.952705501","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833950 TSecr=0 WS=128"
"3909","29.952741520","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404880 TSecr=2182833950 WS=128"
"3910","29.952766840","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833950 TSecr=2877404880"
"3911","29.952830288","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3912","29.952837541","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53504 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404880 TSecr=2182833950"
"3913","29.956997490","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3914","29.957055144","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53504 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833954 TSecr=2877404884"
"3915","29.960458716","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3916","29.960526340","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53504 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833958 TSecr=2877404884"
"3917","29.971889047","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53520 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833969 TSecr=0 WS=128"
"3918","29.971917892","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404899 TSecr=2182833969 WS=128"
"3919","29.971935704","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53520 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833969 TSecr=2877404899"
"3920","29.971983631","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3921","29.971989718","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53520 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404899 TSecr=2182833969"
"3922","29.974464516","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3923","29.974497021","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53520 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833972 TSecr=2877404902"
"3924","29.977740088","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3925","29.977809832","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53520 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833975 TSecr=2877404902"
"3926","29.989142585","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182833986 TSecr=0 WS=128"
"3927","29.989171526","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404916 TSecr=2182833986 WS=128"
"3928","29.989188759","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182833986 TSecr=2877404916"
"3929","29.989250410","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3930","29.989259503","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53522 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404916 TSecr=2182833986"
"3931","29.991886002","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3932","29.991923661","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53522 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182833989 TSecr=2877404919"
"3933","29.995208128","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3934","29.995277409","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53522 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182833992 TSecr=2877404919"
"3935","30.006639906","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834004 TSecr=0 WS=128"
"3936","30.006668727","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404934 TSecr=2182834004 WS=128"
"3937","30.006686934","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834004 TSecr=2877404934"
"3938","30.006737550","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3939","30.006744003","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53536 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404934 TSecr=2182834004"
"3940","30.009192736","2010","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3941","30.009227451","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53536 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2182834006 TSecr=2877404936"
"3942","30.012421856","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3943","30.012483769","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53536 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2182834010 TSecr=2877404936"
"3944","30.024344653","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834021 TSecr=0 WS=128"
"3945","30.024374129","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404952 TSecr=2182834021 WS=128"
"3946","30.024393577","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834022 TSecr=2877404952"
"3947","30.024448225","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3948","30.024453284","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53550 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404952 TSecr=2182834022"
"3949","30.026973141","2012","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3950","30.027002689","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53550 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2182834024 TSecr=2877404954"
"3951","30.030110701","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3952","30.030164385","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53550 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2182834027 TSecr=2877404954"
"3953","30.041433270","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53556 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834039 TSecr=0 WS=128"
"3954","30.041462644","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404969 TSecr=2182834039 WS=128"
"3955","30.041482364","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53556 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834039 TSecr=2877404969"
"3956","30.041531011","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3957","30.041535694","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53556 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877404969 TSecr=2182834039"
"3958","30.044079870","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3959","30.044116024","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53556 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182834041 TSecr=2877404971"
"3960","30.047274847","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3961","30.047351313","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53556 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182834045 TSecr=2877404971"
"3962","30.058549295","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834056 TSecr=0 WS=128"
"3963","30.058578730","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877404986 TSecr=2182834056 WS=128"
"3964","30.058596679","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53562 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834056 TSecr=2877404986"
"3965","30.058642880","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3966","30.062158286","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3967","30.062218501","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53562 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182834059 TSecr=2877404989"
"3968","30.065910064","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3969","30.065988122","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53562 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182834063 TSecr=2877404989"
"3970","30.077830444","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834075 TSecr=0 WS=128"
"3971","30.077858136","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877405005 TSecr=2182834075 WS=128"
"3972","30.077876009","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834075 TSecr=2877405005"
"3973","30.077920867","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3974","30.077926734","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53564 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877405005 TSecr=2182834075"
"3975","30.080757577","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3976","30.080794115","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53564 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182834078 TSecr=2877405008"
"3977","30.084004274","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3978","30.084069315","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53564 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182834081 TSecr=2877405008"
"3979","30.095567083","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 53574 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834093 TSecr=0 WS=128"
"3980","30.095595793","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877405023 TSecr=2182834093 WS=128"
"3981","30.095614226","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53574 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834093 TSecr=2877405023"
"3982","30.095658746","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3983","30.095666035","66","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53574 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2877405023 TSecr=2182834093"
"3984","30.098251159","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3985","30.098285448","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53574 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182834095 TSecr=2877405025"
"3986","30.101592006","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3987","30.101664449","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53574 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182834099 TSecr=2877405025"
"3988","30.112954892","74","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182834110 TSecr=0 WS=128"
"3989","30.112983895","74","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TCP","4433 → 53580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877405040 TSecr=2182834110 WS=128"
"3990","30.113002544","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182834110 TSecr=2877405040"
"3991","30.113050282","1728","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3992","30.115638905","2011","5e:a3:16:17:70:3b","1a:c8:17:b0:61:29","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3993","30.115675994","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53580 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2182834113 TSecr=2877405043"
"3994","30.118977417","146","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3995","30.119056013","66","1a:c8:17:b0:61:29","5e:a3:16:17:70:3b","172.20.0.3","172.20.0.2","TCP","53580 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2182834116 TSecr=2877405043"
