frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"126","2.302280977","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303197 TSecr=2876874127"
"127","2.302319223","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 126#1] 45122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303197 TSecr=2876874127"
"128","2.302375734","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"129","2.302383029","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45122 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874127 TSecr=2182303197"
"130","2.304206406","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"131","2.304241390","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45122 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2182303199 TSecr=2876874129"
"132","2.304251795","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"133","2.304257197","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45122 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303199 TSecr=2876874129"
"134","2.307040941","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"135","2.307120024","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45122 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303201 TSecr=2876874129"
"136","2.321277230","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303216 TSecr=0 WS=128"
"137","2.321312172","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876874146 TSecr=2182303216 WS=128"
"138","2.321337535","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303216 TSecr=2876874146"
"139","2.321399149","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","2.321405045","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45136 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874146 TSecr=2182303216"
"141","2.323174252","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"142","2.323212800","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45136 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303218 TSecr=2876874148"
"143","2.325758015","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"144","2.325824631","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45136 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303220 TSecr=2876874148"
"145","2.339564694","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303234 TSecr=0 WS=128"
"146","2.339593353","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876874164 TSecr=2182303234 WS=128"
"147","2.339610638","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45150 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303234 TSecr=2876874164"
"148","2.339657641","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"149","2.339663873","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45150 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874164 TSecr=2182303234"
"150","2.341404026","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"151","2.341438441","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45150 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303236 TSecr=2876874166"
"152","2.343953053","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"153","2.344020303","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45150 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303238 TSecr=2876874166"
"154","2.357930855","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303252 TSecr=0 WS=128"
"155","2.357960805","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876874182 TSecr=2182303252 WS=128"
"156","2.357980415","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303252 TSecr=2876874182"
"157","2.358022213","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"158","2.358028952","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45156 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874182 TSecr=2182303252"
"159","2.359882708","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"160","2.359916422","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45156 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303254 TSecr=2876874184"
"161","2.362510735","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"162","2.362583658","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45156 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303257 TSecr=2876874184"
"163","2.376674284","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45168 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303271 TSecr=0 WS=128"
"164","2.376704205","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876874201 TSecr=2182303271 WS=128"
"165","2.376721227","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45168 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303271 TSecr=2876874201"
"166","2.376767577","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"167","2.376772330","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45168 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874201 TSecr=2182303271"
"168","2.378551548","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"169","2.378590450","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45168 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303273 TSecr=2876874203"
"170","2.381197877","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"171","2.381268069","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45168 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303276 TSecr=2876874203"
"172","2.396016594","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303290 TSecr=0 WS=128"
"173","2.396055937","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876874220 TSecr=2182303290 WS=128"
"174","2.396076177","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182303290 TSecr=2876874220"
"175","2.396120428","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"176","2.396126214","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45176 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876874220 TSecr=2182303290"
"177","2.397793897","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"178","2.397829978","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45176 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182303292 TSecr=2876874222"
"179","2.400549321","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"180","2.400620484","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45176 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182303295 TSecr=2876874222"
"181","2.415004280","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45184 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182303309 TSecr=0 WS=128"
"182","3.454245725","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45184 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304349 TSecr=0 WS=128"
"183","3.454262318","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45184 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875279 TSecr=2182303309 WS=128"
"184","3.454308838","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45184 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304349 TSecr=2876875279"
"185","3.454412439","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"186","3.454426297","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45184 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875279 TSecr=2182304349"
"187","3.456247766","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"188","3.456290356","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45184 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2182304351 TSecr=2876875281"
"189","3.456299950","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"190","3.456305334","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45184 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304351 TSecr=2876875281"
"191","3.459016493","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","3.459091517","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45184 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304353 TSecr=2876875281"
"193","3.473195323","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304368 TSecr=0 WS=128"
"194","3.473227661","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875298 TSecr=2182304368 WS=128"
"195","3.473246966","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304368 TSecr=2876875298"
"196","3.473294788","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","3.475129467","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"198","3.475177541","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45200 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304370 TSecr=2876875299"
"199","3.477697693","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"200","3.477769794","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45200 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304372 TSecr=2876875299"
"201","3.491842809","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45202 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304386 TSecr=0 WS=128"
"202","3.491874080","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45202 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875316 TSecr=2182304386 WS=128"
"203","3.491893746","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45202 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304386 TSecr=2876875316"
"204","3.491949293","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"205","3.493685258","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"206","3.493724489","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45202 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304388 TSecr=2876875318"
"207","3.496165066","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"208","3.496222018","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45202 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304391 TSecr=2876875318"
"209","3.509325312","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45206 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304404 TSecr=0 WS=128"
"210","3.509351461","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45206 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875334 TSecr=2182304404 WS=128"
"211","3.509367882","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45206 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304404 TSecr=2876875334"
"212","3.509404890","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"213","3.509410756","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45206 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875334 TSecr=2182304404"
"214","3.510855939","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"215","3.510884718","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45206 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304405 TSecr=2876875335"
"216","3.513277673","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"217","3.513333171","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45206 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304408 TSecr=2876875335"
"218","3.526410324","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45220 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304421 TSecr=0 WS=128"
"219","3.526436556","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45220 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875351 TSecr=2182304421 WS=128"
"220","3.526453366","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45220 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304421 TSecr=2876875351"
"221","3.526492064","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"222","3.526498444","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45220 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875351 TSecr=2182304421"
"223","3.527929713","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","3.527958748","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45220 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304422 TSecr=2876875352"
"225","3.530406636","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","3.530462361","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45220 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304425 TSecr=2876875352"
"227","3.543764823","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304438 TSecr=0 WS=128"
"228","3.543787858","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875368 TSecr=2182304438 WS=128"
"229","3.543804416","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304438 TSecr=2876875368"
"230","3.543841710","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","3.543847708","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45232 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875368 TSecr=2182304438"
"232","3.545367894","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","3.545396445","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45232 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304440 TSecr=2876875370"
"234","3.547801355","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","3.547855491","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45232 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304442 TSecr=2876875370"
"236","3.561914641","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304456 TSecr=0 WS=128"
"237","3.561944371","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875386 TSecr=2182304456 WS=128"
"238","3.561962661","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304456 TSecr=2876875386"
"239","3.562021378","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","3.562026568","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45240 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875386 TSecr=2182304456"
"241","3.563829485","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"242","3.563871503","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304458 TSecr=2876875388"
"243","3.566511363","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"244","3.566576783","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182304461 TSecr=2876875388"
"245","3.580488507","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182304475 TSecr=0 WS=128"
"246","3.580519693","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876875405 TSecr=2182304475 WS=128"
"247","3.580537944","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182304475 TSecr=2876875405"
"248","3.580584772","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"249","3.580604155","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 45250 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876875405 TSecr=2182304475"
"250","3.582412943","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"251","3.582451830","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","45250 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182304477 TSecr=2876875407"
"252","3.585015281","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
