frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","3.449538035","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56416 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388136 TSecr=2878959061"
"125","3.459795347","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388146 TSecr=0 WS=128"
"126","3.459816646","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959076 TSecr=2184388146 WS=128"
"127","3.459831594","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388146 TSecr=2878959076"
"128","3.459869496","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"129","3.459875041","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56418 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959076 TSecr=2184388146"
"130","3.466119386","1098","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"131","3.466144921","78","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 127#1] 56418 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2184388153 TSecr=2878959076 SLE=1449 SRE=2481"
"132","3.466157021","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56418 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2878959083 TSecr=2184388153"
"133","3.466169978","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56418 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388153 TSecr=2878959083"
"134","3.471003117","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"135","3.471056191","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56418 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388157 TSecr=2878959083"
"136","3.481518278","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388168 TSecr=0 WS=128"
"137","3.481539878","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959098 TSecr=2184388168 WS=128"
"138","3.481555014","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388168 TSecr=2878959098"
"139","3.481589112","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","3.481594344","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56434 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959098 TSecr=2184388168"
"141","3.488111224","1098","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"142","3.488135153","78","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 138#1] 56434 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2184388175 TSecr=2878959098 SLE=1449 SRE=2481"
"143","3.488142664","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56434 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2878959105 TSecr=2184388175"
"144","3.488154690","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56434 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388175 TSecr=2878959105"
"145","3.493551295","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"146","3.493616340","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56434 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388180 TSecr=2878959105"
"147","3.505046727","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56440 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388191 TSecr=0 WS=128"
"148","3.505073723","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56440 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959121 TSecr=2184388191 WS=128"
"149","3.505095267","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56440 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388191 TSecr=2878959121"
"150","3.505147593","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"151","3.505153509","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56440 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959122 TSecr=2184388192"
"152","3.508222192","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"153","3.508248714","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56440 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184388195 TSecr=2878959125"
"154","3.513574991","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"155","3.513643595","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56440 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184388200 TSecr=2878959125"
"156","3.525997501","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388212 TSecr=0 WS=128"
"157","3.526042343","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959142 TSecr=2184388212 WS=128"
"158","3.526062775","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388212 TSecr=2878959142"
"159","3.526126402","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"160","3.526134136","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56456 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959143 TSecr=2184388213"
"161","3.529611015","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"162","3.529654100","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388216 TSecr=2878959146"
"163","3.535378282","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"164","3.535452126","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56456 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388222 TSecr=2878959146"
"165","3.546712686","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388233 TSecr=0 WS=128"
"166","3.546742038","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959163 TSecr=2184388233 WS=128"
"167","3.546763583","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388233 TSecr=2878959163"
"168","3.546821265","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"169","3.546831181","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56460 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959163 TSecr=2184388233"
"170","3.550175150","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"171","3.550207392","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56460 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388237 TSecr=2878959167"
"172","3.555216162","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"173","3.555285025","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56460 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388242 TSecr=2878959167"
"174","3.567019543","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388253 TSecr=0 WS=128"
"175","3.567047000","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959183 TSecr=2184388253 WS=128"
"176","3.567064613","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388253 TSecr=2878959183"
"177","3.567132549","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"178","3.567139663","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56470 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959184 TSecr=2184388254"
"179","3.570293112","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"180","3.570323937","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56470 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388257 TSecr=2878959187"
"181","3.575338433","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"182","3.575405574","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56470 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388262 TSecr=2878959187"
"183","3.586820513","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388273 TSecr=0 WS=128"
"184","3.586850052","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959203 TSecr=2184388273 WS=128"
"185","3.586869350","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388273 TSecr=2878959203"
"186","3.586910894","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"187","3.586917511","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56474 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959203 TSecr=2184388273"
"188","3.590061780","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"189","3.590095377","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56474 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184388276 TSecr=2878959206"
"190","3.595065244","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"191","3.595144539","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56474 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184388282 TSecr=2878959206"
"192","3.605864397","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388292 TSecr=0 WS=128"
"193","3.605889620","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959222 TSecr=2184388292 WS=128"
"194","3.605906316","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388292 TSecr=2878959222"
"195","3.605945199","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"196","3.605950644","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56478 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959222 TSecr=2184388292"
"197","3.609182160","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"198","3.609208279","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56478 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184388296 TSecr=2878959226"
"199","3.614075837","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"200","3.614145541","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56478 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184388301 TSecr=2878959226"
"201","3.624839331","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388311 TSecr=0 WS=128"
"202","3.624862672","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959241 TSecr=2184388311 WS=128"
"203","3.624880565","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388311 TSecr=2878959241"
"204","3.624921734","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"205","3.624927613","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56484 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959241 TSecr=2184388311"
"206","3.627988975","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"207","3.628016889","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56484 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388314 TSecr=2878959244"
"208","3.632983833","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"209","3.633045359","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56484 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388319 TSecr=2878959244"
"210","3.643923912","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388330 TSecr=0 WS=128"
"211","3.643949968","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878959260 TSecr=2184388330 WS=128"
"212","3.643966894","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184388330 TSecr=2878959260"
"213","3.644012630","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"214","3.644018104","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56494 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878959260 TSecr=2184388330"
"215","3.647852634","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"216","3.647885880","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56494 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184388334 TSecr=2878959264"
"217","3.652802078","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"218","3.652861628","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56494 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184388339 TSecr=2878959264"
"219","3.663325189","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184388350 TSecr=0 WS=128"
"220","7.736799534","42","e6:8b:00:6a:55:09","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"221","8.301485513","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878960335 TSecr=2184388350 WS=128"
"222","8.301521699","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184389405 TSecr=0 WS=128"
"223","8.301538163","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878960335 TSecr=2184388350 WS=128"
"224","8.301575384","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184389405 TSecr=2878960335"
"225","8.301611949","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 224#1] 56506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184389405 TSecr=2878960335"
"226","8.301674976","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"227","8.304936183","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL",""
"228","8.304969741","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2184389408 TSecr=2878960338"
"229","8.304977941","1097","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"230","8.304983275","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184389408 TSecr=2878960338"
"231","8.310152345","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"232","8.310225292","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56506 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184389413 TSecr=2878960338"
"233","8.321930200","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184389425 TSecr=0 WS=128"
"234","8.321961915","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878960355 TSecr=2184389425 WS=128"
"235","8.321980604","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184389425 TSecr=2878960355"
"236","8.322026767","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","8.322033410","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56510 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878960355 TSecr=2184389425"
"238","8.325126163","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"239","8.325153336","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56510 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184389428 TSecr=2878960358"
"240","8.330354397","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"241","8.330441459","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56510 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184389434 TSecr=2878960358"
"242","8.341198458","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56514 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184389444 TSecr=0 WS=128"
"243","8.341225191","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878960374 TSecr=2184389444 WS=128"
"244","8.341242926","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56514 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184389444 TSecr=2878960374"
"245","8.341285096","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"246","8.341289932","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56514 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878960374 TSecr=2184389444"
