frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2938","50.474668593","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2939","50.474674057","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55354 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821625 TSecr=2184250695"
"2940","50.482494469","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2941","50.482519239","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55354 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184250703 TSecr=2878821633"
"2942","50.489558983","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2943","50.489614506","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55354 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184250710 TSecr=2878821633"
"2944","50.502339760","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55364 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250723 TSecr=0 WS=128"
"2945","50.502361864","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821653 TSecr=2184250723 WS=128"
"2946","50.502376621","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55364 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250723 TSecr=2878821653"
"2947","50.502412383","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2948","50.510262682","1109","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2949","50.510289515","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55364 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2184250731 TSecr=2878821661"
"2950","50.518330195","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2951","50.518388687","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55364 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2184250739 TSecr=2878821661"
"2952","50.531865605","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250752 TSecr=0 WS=128"
"2953","50.531894752","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821682 TSecr=2184250752 WS=128"
"2954","50.531910007","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250752 TSecr=2878821682"
"2955","50.531944773","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2956","50.531950074","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55376 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821682 TSecr=2184250752"
"2957","50.539874528","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2958","50.539907307","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55376 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184250760 TSecr=2878821690"
"2959","50.546965423","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2960","50.547030897","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55376 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184250768 TSecr=2878821690"
"2961","50.560364087","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250781 TSecr=0 WS=128"
"2962","50.560390859","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821711 TSecr=2184250781 WS=128"
"2963","50.560406591","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250781 TSecr=2878821711"
"2964","50.560450653","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2965","50.560455048","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55380 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821711 TSecr=2184250781"
"2966","50.568450577","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2967","50.568487358","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55380 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184250789 TSecr=2878821719"
"2968","50.576036273","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2969","50.576112087","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55380 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184250797 TSecr=2878821719"
"2970","50.591580020","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55382 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250812 TSecr=0 WS=128"
"2971","50.591606745","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821742 TSecr=2184250812 WS=128"
"2972","50.591625029","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55382 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250812 TSecr=2878821742"
"2973","50.591666413","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2974","50.591671977","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55382 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821742 TSecr=2184250812"
"2975","50.599772690","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2976","50.599824666","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55382 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184250820 TSecr=2878821750"
"2977","50.607468487","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2978","50.607548483","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55382 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184250828 TSecr=2878821750"
"2979","50.621694397","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55386 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250842 TSecr=0 WS=128"
"2980","50.621724288","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821772 TSecr=2184250842 WS=128"
"2981","50.621743474","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55386 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250842 TSecr=2878821772"
"2982","50.621793869","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2983","50.621813537","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55386 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821772 TSecr=2184250842"
"2984","50.629856216","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2985","50.629894730","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55386 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184250850 TSecr=2878821780"
"2986","50.637426265","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2987","50.637513746","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55386 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184250858 TSecr=2878821780"
"2988","50.651248524","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55394 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250872 TSecr=0 WS=128"
"2989","50.651274101","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55394 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821802 TSecr=2184250872 WS=128"
"2990","50.651291092","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55394 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250872 TSecr=2878821802"
"2991","50.651331544","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2992","50.651349619","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55394 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821802 TSecr=2184250872"
"2993","50.659355773","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2994","50.659389248","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55394 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184250880 TSecr=2878821810"
"2995","50.666669895","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2996","50.666744459","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55394 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184250887 TSecr=2878821810"
"2997","50.680549501","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55408 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250901 TSecr=0 WS=128"
"2998","50.680575742","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821831 TSecr=2184250901 WS=128"
"2999","50.680594293","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55408 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250901 TSecr=2878821831"
"3000","50.680636807","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3001","50.680642794","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55408 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821831 TSecr=2184250901"
"3002","50.688771808","1109","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3003","50.688817044","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55408 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2184250909 TSecr=2878821839"
"3004","50.696153751","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3005","50.696232043","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55408 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2184250917 TSecr=2878821839"
"3006","50.709489915","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250930 TSecr=0 WS=128"
"3007","50.709515355","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821860 TSecr=2184250930 WS=128"
"3008","50.709532550","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250930 TSecr=2878821860"
"3009","50.709577218","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3010","50.709583431","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55414 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821860 TSecr=2184250930"
"3011","50.721658654","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3012","50.721712773","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55414 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184250942 TSecr=2878821872"
"3013","50.729022063","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3014","50.729098909","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55414 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184250950 TSecr=2878821872"
"3015","50.742556720","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250963 TSecr=0 WS=128"
"3016","50.742580710","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821893 TSecr=2184250963 WS=128"
"3017","50.742597970","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250963 TSecr=2878821893"
"3018","50.742637746","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3019","50.742644060","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55424 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821893 TSecr=2184250963"
"3020","50.751039620","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3021","50.751091300","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55424 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184250972 TSecr=2878821902"
"3022","50.758485708","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3023","50.758567798","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55424 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184250979 TSecr=2878821902"
"3024","50.772731265","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55440 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184250993 TSecr=0 WS=128"
"3025","50.772758830","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55440 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821923 TSecr=2184250993 WS=128"
"3026","50.772777231","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55440 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184250993 TSecr=2878821923"
"3027","50.772820922","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3028","50.780966210","1109","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3029","50.781026930","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55440 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2184251002 TSecr=2878821931"
"3030","50.788661596","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3031","50.788737052","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55440 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2184251009 TSecr=2878821931"
"3032","50.802784378","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55444 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184251023 TSecr=0 WS=128"
"3033","50.802812328","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55444 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821953 TSecr=2184251023 WS=128"
"3034","50.802831443","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55444 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184251023 TSecr=2878821953"
"3035","50.802879460","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3036","50.802885624","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55444 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821953 TSecr=2184251023"
"3037","50.810897070","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3038","50.810936810","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55444 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184251031 TSecr=2878821961"
"3039","50.818311663","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3040","50.818375825","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55444 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184251039 TSecr=2878821961"
"3041","50.831899757","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184251052 TSecr=0 WS=128"
"3042","50.831927473","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878821982 TSecr=2184251052 WS=128"
"3043","50.831944789","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184251052 TSecr=2878821982"
"3044","50.831995196","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3045","50.832001097","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55458 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878821983 TSecr=2184251052"
"3046","50.840183483","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3047","50.840224875","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55458 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184251061 TSecr=2878821991"
"3048","50.847750190","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3049","50.847820879","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55458 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184251068 TSecr=2878821991"
"3050","50.862155985","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184251083 TSecr=0 WS=128"
"3051","50.862189405","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878822013 TSecr=2184251083 WS=128"
"3052","50.862209806","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184251083 TSecr=2878822013"
"3053","50.862252637","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3054","50.862259411","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 55462 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878822013 TSecr=2184251083"
"3055","50.870899192","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3056","50.870943013","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55462 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184251091 TSecr=2878822021"
"3057","50.878410428","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3058","50.878486656","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55462 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184251099 TSecr=2878822021"
"3059","50.895134766","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","55470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184251116 TSecr=0 WS=128"
