frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3904","50.099690003","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60298 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334063847 TSecr=1143148052"
"3905","50.102267828","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3906","50.102315643","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60298 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143148055 TSecr=1334063850"
"3907","50.105087178","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3908","50.105146025","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60298 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143148058 TSecr=1334063850"
"3909","50.115894320","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60310 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143148068 TSecr=0 WS=128"
"3910","50.115920206","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334063863 TSecr=1143148068 WS=128"
"3911","50.115936351","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143148068 TSecr=1334063863"
"3912","50.115982618","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3913","50.115987238","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60310 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334063863 TSecr=1143148068"
"3914","50.117622108","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3915","50.117656012","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60310 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143148070 TSecr=1334063865"
"3916","50.120596019","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3917","50.120655302","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60310 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143148073 TSecr=1334063865"
"3918","50.132403406","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143148085 TSecr=0 WS=128"
"3919","50.132438026","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334063880 TSecr=1143148085 WS=128"
"3920","50.132463790","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60320 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143148085 TSecr=1334063880"
"3921","50.132534405","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3922","50.132553611","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60320 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334063880 TSecr=1143148085"
"3923","50.134244631","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3924","50.134268988","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60320 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143148087 TSecr=1334063882"
"3925","50.137109933","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3926","50.137173929","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60320 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143148090 TSecr=1334063882"
"3927","50.148679873","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143148101 TSecr=0 WS=128"
"3928","51.181099111","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334064929 TSecr=1143148101 WS=128"
"3929","51.181120459","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149134 TSecr=0 WS=128"
"3930","51.181135417","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334064929 TSecr=1143148101 WS=128"
"3931","51.181164981","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149134 TSecr=1334064929"
"3932","51.181186645","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3931#1] 60328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149134 TSecr=1334064929"
"3933","51.181226385","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3934","51.181243142","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60328 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334064929 TSecr=1143149134"
"3935","51.182966080","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3936","51.183012402","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60328 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1143149135 TSecr=1334064930"
"3937","51.183022940","509","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3938","51.183028268","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60328 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149135 TSecr=1334064930"
"3939","51.186272152","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3940","51.186348774","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60328 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149139 TSecr=1334064930"
"3941","51.201537598","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149154 TSecr=0 WS=128"
"3942","51.201573583","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334064949 TSecr=1143149154 WS=128"
"3943","51.201597915","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149154 TSecr=1334064949"
"3944","51.201659229","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3945","51.201666103","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60344 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334064949 TSecr=1143149154"
"3946","51.208334400","508","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3947","51.208379229","78","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3943#1] 60344 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1143149161 TSecr=1334064949 SLE=1449 SRE=1891"
"3948","51.208390888","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60344 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1334064956 TSecr=1143149161"
"3949","51.208404803","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60344 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149161 TSecr=1334064956"
"3950","51.211296329","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3951","51.211363461","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60344 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149164 TSecr=1334064956"
"3952","51.225173750","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149178 TSecr=0 WS=128"
"3953","51.225206372","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334064973 TSecr=1143149178 WS=128"
"3954","51.225226722","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149178 TSecr=1334064973"
"3955","51.225268079","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3956","51.225275252","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60356 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334064973 TSecr=1143149178"
"3957","51.227148098","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3958","51.227175955","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60356 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149180 TSecr=1334064975"
"3959","51.229874197","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3960","51.229935493","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60356 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149182 TSecr=1334064975"
"3961","51.241292679","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149194 TSecr=0 WS=128"
"3962","51.241321372","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334064989 TSecr=1143149194 WS=128"
"3963","51.241338386","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149194 TSecr=1334064989"
"3964","51.241470325","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3965","51.241479352","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60358 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334064989 TSecr=1143149194"
"3966","51.243292747","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3967","51.243336253","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60358 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149196 TSecr=1334064991"
"3968","51.246289010","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3969","51.246364426","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60358 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149199 TSecr=1334064991"
"3970","51.256939479","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149209 TSecr=0 WS=128"
"3971","51.256971751","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065004 TSecr=1143149209 WS=128"
"3972","51.256988883","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149209 TSecr=1334065004"
"3973","51.257031303","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3974","51.257049950","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60372 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065004 TSecr=1143149209"
"3975","51.259010354","1954","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3976","51.259062709","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60372 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1143149212 TSecr=1334065006"
"3977","51.262059296","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3978","51.262156171","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60372 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1143149215 TSecr=1334065006"
"3979","51.274479987","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149227 TSecr=0 WS=128"
"3980","51.274517102","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065022 TSecr=1143149227 WS=128"
"3981","51.274543768","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149227 TSecr=1334065022"
"3982","51.274603657","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3983","51.274612323","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60384 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065022 TSecr=1143149227"
"3984","51.276271312","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3985","51.276326625","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60384 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149229 TSecr=1334065024"
"3986","51.279471063","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3987","51.279538600","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60384 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149232 TSecr=1334065024"
"3988","51.291971947","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60392 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149244 TSecr=0 WS=128"
"3989","51.292010792","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065039 TSecr=1143149244 WS=128"
"3990","51.292075943","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60392 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149245 TSecr=1334065039"
"3991","51.292241598","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3992","51.292257750","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60392 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065040 TSecr=1143149245"
"3993","51.295068740","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3994","51.295126318","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60392 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149248 TSecr=1334065042"
"3995","51.298989638","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3996","51.299106132","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60392 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149252 TSecr=1334065042"
"3997","51.312575718","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60400 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149265 TSecr=0 WS=128"
"3998","51.312613339","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065060 TSecr=1143149265 WS=128"
"3999","51.312638694","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60400 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149265 TSecr=1334065060"
"4000","51.312691320","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4001","51.312700208","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60400 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065060 TSecr=1143149265"
"4002","51.315004896","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4003","51.315062666","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60400 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149267 TSecr=1334065062"
"4004","51.318886815","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4005","51.318981710","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60400 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149271 TSecr=1334065062"
"4006","51.332554054","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149285 TSecr=0 WS=128"
"4007","51.332592759","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065080 TSecr=1143149285 WS=128"
"4008","51.332619115","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149285 TSecr=1334065080"
"4009","51.332672959","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4010","51.332681308","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60406 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065080 TSecr=1143149285"
"4011","51.334524480","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4012","51.334555185","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149287 TSecr=1334065082"
"4013","51.337322900","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4014","51.337389785","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149290 TSecr=1334065082"
"4015","51.349070558","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149301 TSecr=0 WS=128"
"4016","51.349098781","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065097 TSecr=1143149301 WS=128"
"4017","51.349117029","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149302 TSecr=1334065097"
"4018","51.349239488","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4019","51.349248886","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60414 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065097 TSecr=1143149302"
"4020","51.354066403","508","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4021","51.354111794","78","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4017#1] 60414 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1143149307 TSecr=1334065097 SLE=1449 SRE=1891"
"4022","51.354123798","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 60414 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1334065102 TSecr=1143149307"
"4023","51.354135105","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149307 TSecr=1334065102"
"4024","51.357446565","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4025","51.357516958","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149310 TSecr=1334065102"
"4026","51.369456970","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149322 TSecr=0 WS=128"
