frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4453","77.235922114","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56958 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143280155 TSecr=1334195950"
"4454","77.244804163","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4455","77.244907429","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56958 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143280164 TSecr=1334195950"
"4456","77.258609872","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56968 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143280178 TSecr=0 WS=128"
"4457","77.258641391","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 56968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334195973 TSecr=1143280178 WS=128"
"4458","77.258659563","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56968 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143280178 TSecr=1334195973"
"4459","77.258701865","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4460","77.258708199","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 56968 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334195973 TSecr=1143280178"
"4461","77.267025612","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4462","77.267062217","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56968 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143280187 TSecr=1334195982"
"4463","77.275554230","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4464","77.275647418","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56968 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143280195 TSecr=1334195982"
"4465","77.289332739","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143280209 TSecr=0 WS=128"
"4466","77.981452691","239","c2:05:ca:a0:65:e3","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"4467","81.872710254","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 56972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334197024 TSecr=1143280209 WS=128"
"4468","81.872758052","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143281229 TSecr=0 WS=128"
"4469","81.872814005","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143281229 TSecr=1334197024"
"4470","81.872916921","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4471","81.872926391","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 56972 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334197024 TSecr=1143281229"
"4472","81.881099792","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4473","81.881159481","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56972 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143281237 TSecr=1334197032"
"4474","81.894570983","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4475","81.894707451","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","56972 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143281251 TSecr=1334197032"
"4476","81.910556350","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143281266 TSecr=0 WS=128"
"4477","81.910586802","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334197061 TSecr=1143281266 WS=128"
"4478","81.910605576","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143281266 TSecr=1334197061"
"4479","81.910653380","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4480","81.910659718","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53260 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334197062 TSecr=1143281267"
"4481","81.919002239","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4482","81.919045250","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53260 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143281275 TSecr=1334197070"
"4483","81.926235661","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4484","81.926303113","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53260 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143281282 TSecr=1334197070"
"4485","81.945118578","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53262 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143281301 TSecr=0 WS=128"
"4486","81.945150356","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53262 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334197096 TSecr=1143281301 WS=128"
"4487","81.945175698","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53262 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143281301 TSecr=1334197096"
"4488","81.945239060","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4489","81.945244854","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53262 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334197096 TSecr=1143281301"
"4490","81.953320155","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4491","81.953385265","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53262 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143281309 TSecr=1334197104"
"4492","81.960725969","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4493","81.960801122","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53262 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143281317 TSecr=1334197104"
"4494","81.973885692","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53276 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143281330 TSecr=0 WS=128"
"4495","81.973912533","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334197125 TSecr=1143281330 WS=128"
"4496","81.973930080","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143281330 TSecr=1334197125"
"4497","81.973972230","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4498","81.973977942","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53276 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334197125 TSecr=1143281330"
"4499","81.983119186","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4500","81.983169657","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53276 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143281339 TSecr=1334197134"
"4501","81.991444055","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4502","81.991538667","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53276 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143281347 TSecr=1334197134"
"4503","82.004876782","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143281361 TSecr=0 WS=128"
"4504","83.024697783","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198176 TSecr=1143281361 WS=128"
"4505","83.024717015","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282381 TSecr=0 WS=128"
"4506","83.024728699","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 53278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198176 TSecr=1143281361 WS=128"
"4507","83.024766066","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282381 TSecr=1334198176"
"4508","83.024797308","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4507#1] 53278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282381 TSecr=1334198176"
"4509","83.024852095","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4510","83.024857834","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53278 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198176 TSecr=1143282381"
"4511","83.033921227","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4512","83.033969424","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53278 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143282390 TSecr=1334198185"
"4513","83.043206979","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4514","83.043310715","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53278 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143282399 TSecr=1334198185"
"4515","83.056826458","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282413 TSecr=0 WS=128"
"4516","83.056858151","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198208 TSecr=1143282413 WS=128"
"4517","83.056877754","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282413 TSecr=1334198208"
"4518","83.056921734","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4519","83.056940333","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53290 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198208 TSecr=1143282413"
"4520","83.065363478","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4521","83.065418398","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53290 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143282421 TSecr=1334198216"
"4522","83.076665000","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4523","83.076767357","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53290 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143282433 TSecr=1334198216"
"4524","83.094981518","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282451 TSecr=0 WS=128"
"4525","83.095016602","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198246 TSecr=1143282451 WS=128"
"4526","83.095041002","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282451 TSecr=1334198246"
"4527","83.095098758","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4528","83.095106212","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53296 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198246 TSecr=1143282451"
"4529","83.103480972","1107","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4530","83.103545365","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53296 → 4433 [ACK] Seq=564 Ack=1042 Win=64128 Len=0 TSval=1143282459 TSecr=1334198254"
"4531","83.111216377","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4532","83.111311546","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53296 → 4433 [RST, ACK] Seq=644 Ack=1042 Win=64128 Len=0 TSval=1143282467 TSecr=1334198254"
"4533","83.124990770","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282481 TSecr=0 WS=128"
"4534","83.125016392","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198276 TSecr=1143282481 WS=128"
"4535","83.125033615","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282481 TSecr=1334198276"
"4536","83.125075541","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4537","83.125080701","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53298 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198276 TSecr=1143282481"
"4538","83.133176097","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4539","83.133230544","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53298 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143282489 TSecr=1334198284"
"4540","83.140793655","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4541","83.140863187","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53298 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143282497 TSecr=1334198284"
"4542","83.155892732","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282512 TSecr=0 WS=128"
"4543","83.155920045","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198307 TSecr=1143282512 WS=128"
"4544","83.155937156","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282512 TSecr=1334198307"
"4545","83.155977803","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4546","83.155982004","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53308 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198307 TSecr=1143282512"
"4547","83.164343739","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4548","83.164385462","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53308 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143282520 TSecr=1334198315"
"4549","83.171765414","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4550","83.171842307","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53308 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143282528 TSecr=1334198315"
"4551","83.188603516","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282544 TSecr=0 WS=128"
"4552","83.188640664","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198339 TSecr=1143282544 WS=128"
"4553","83.188657875","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282545 TSecr=1334198339"
"4554","83.188713472","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4555","83.188717932","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53316 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198340 TSecr=1143282545"
"4556","83.199693972","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4557","83.199748721","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53316 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143282556 TSecr=1334198351"
"4558","83.207691113","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4559","83.207775524","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53316 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143282564 TSecr=1334198351"
"4560","83.220501181","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282576 TSecr=0 WS=128"
"4561","83.220526372","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198371 TSecr=1143282576 WS=128"
"4562","83.220548135","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143282576 TSecr=1334198371"
"4563","83.220588098","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4564","83.220592348","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53332 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334198371 TSecr=1143282576"
"4565","83.228834523","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4566","83.228874281","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53332 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143282585 TSecr=1334198380"
"4567","83.236452757","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4568","83.236544206","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53332 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143282592 TSecr=1334198380"
"4569","83.249427917","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","53338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143282605 TSecr=0 WS=128"
"4570","83.249454490","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 53338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334198400 TSecr=1143282605 WS=128"
