frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1019","12.157583694","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34648 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822606 TSecr=1329738401"
"1020","12.157652351","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1021","12.157659527","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34648 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738401 TSecr=1138822606"
"1022","12.158129800","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1023","12.158163198","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34648 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822606 TSecr=1329738401"
"1024","12.159070046","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1025","12.159135992","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34648 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822607 TSecr=1329738401"
"1026","12.169261524","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34660 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822617 TSecr=0 WS=128"
"1027","12.169287830","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738412 TSecr=1138822617 WS=128"
"1028","12.169302647","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34660 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822617 TSecr=1329738412"
"1029","12.169350450","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1030","12.169357977","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34660 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738412 TSecr=1138822617"
"1031","12.169761853","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1032","12.169790349","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34660 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822618 TSecr=1329738413"
"1033","12.170617190","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1034","12.170669886","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34660 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822619 TSecr=1329738413"
"1035","12.180208913","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822628 TSecr=0 WS=128"
"1036","12.180234827","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738423 TSecr=1138822628 WS=128"
"1037","12.180248750","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822628 TSecr=1329738423"
"1038","12.180286777","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1039","12.180290619","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34670 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738423 TSecr=1138822628"
"1040","12.180719078","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1041","12.180745904","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34670 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822629 TSecr=1329738424"
"1042","12.181532325","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1043","12.181589451","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34670 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822630 TSecr=1329738424"
"1044","12.191417653","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822639 TSecr=0 WS=128"
"1045","12.191439885","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738434 TSecr=1138822639 WS=128"
"1046","12.191467714","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822639 TSecr=1329738434"
"1047","12.191509139","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1048","12.191515082","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34680 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738435 TSecr=1138822640"
"1049","12.191905690","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1050","12.191935539","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34680 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822640 TSecr=1329738435"
"1051","12.192764021","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1052","12.192819211","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34680 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822641 TSecr=1329738435"
"1053","12.202022444","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822650 TSecr=0 WS=128"
"1054","12.202046044","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738445 TSecr=1138822650 WS=128"
"1055","12.202059444","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822650 TSecr=1329738445"
"1056","12.202095111","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1057","12.202099685","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34694 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738445 TSecr=1138822650"
"1058","12.202486522","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1059","12.202509315","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34694 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822651 TSecr=1329738446"
"1060","12.203226600","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1061","12.203281523","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34694 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822651 TSecr=1329738446"
"1062","12.213028899","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822661 TSecr=0 WS=128"
"1063","12.213056638","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738456 TSecr=1138822661 WS=128"
"1064","12.213073379","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822661 TSecr=1329738456"
"1065","12.213110957","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1066","12.213117204","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34700 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738456 TSecr=1138822661"
"1067","12.213623007","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1068","12.213651172","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822662 TSecr=1329738457"
"1069","12.214373607","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1070","12.214429521","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34700 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822662 TSecr=1329738457"
"1071","12.224410718","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34716 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822672 TSecr=0 WS=128"
"1072","12.224439250","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34716 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738467 TSecr=1138822672 WS=128"
"1073","12.224473018","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34716 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822673 TSecr=1329738467"
"1074","12.224523394","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1075","12.428502781","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1076","12.428531863","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 34716 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1138822877 TSecr=1329738467"
"1077","12.428548998","78","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 1075#1] 4433 → 34716 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=1329738672 TSecr=1138822877 SLE=1 SRE=463"
"1078","12.428563111","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34716 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822877 TSecr=1329738672"
"1079","12.429573891","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1080","12.429591874","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34716 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=1329738673 TSecr=1138822878"
"1081","12.429663898","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34716 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822878 TSecr=1329738673"
"1082","12.443187423","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822891 TSecr=0 WS=128"
"1083","12.443225900","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738686 TSecr=1138822891 WS=128"
"1084","12.443251667","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822891 TSecr=1329738686"
"1085","12.443315507","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1086","12.443838524","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1087","12.443884523","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822892 TSecr=1329738687"
"1088","12.444904555","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1089","12.444991414","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34726 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822893 TSecr=1329738687"
"1090","12.455296117","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822903 TSecr=0 WS=128"
"1091","12.455323961","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738698 TSecr=1138822903 WS=128"
"1092","12.455340553","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822903 TSecr=1329738698"
"1093","12.455384745","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1094","12.455390855","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34732 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738698 TSecr=1138822903"
"1095","12.455828484","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1096","12.455857725","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34732 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822904 TSecr=1329738699"
"1097","12.456595796","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1098","12.456647730","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34732 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822905 TSecr=1329738699"
"1099","12.466154720","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822914 TSecr=0 WS=128"
"1100","12.466178742","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738709 TSecr=1138822914 WS=128"
"1101","12.466193535","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822914 TSecr=1329738709"
"1102","12.466229869","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1103","12.466235367","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34742 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738709 TSecr=1138822914"
"1104","12.466725158","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1105","12.466751208","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34742 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822915 TSecr=1329738710"
"1106","12.467507149","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1107","12.467560627","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34742 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822916 TSecr=1329738710"
"1108","12.478047196","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822926 TSecr=0 WS=128"
"1109","12.478083889","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738721 TSecr=1138822926 WS=128"
"1110","12.478107365","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34752 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822926 TSecr=1329738721"
"1111","12.478158021","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1112","12.478165998","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34752 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738721 TSecr=1138822926"
"1113","12.478832350","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1114","12.478854982","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34752 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822927 TSecr=1329738722"
"1115","12.479986949","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1116","12.480054078","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34752 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822928 TSecr=1329738722"
"1117","12.490517461","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822939 TSecr=0 WS=128"
"1118","12.490542972","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738734 TSecr=1138822939 WS=128"
"1119","12.490559985","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822939 TSecr=1329738734"
"1120","12.490596695","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1121","12.490601620","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34768 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738734 TSecr=1138822939"
"1122","12.491188961","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1123","12.491356753","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822939 TSecr=1329738734"
"1124","12.492179136","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1125","12.492236026","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822940 TSecr=1329738734"
"1126","12.502263954","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822950 TSecr=0 WS=128"
"1127","12.502290391","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738745 TSecr=1138822950 WS=128"
"1128","12.502305608","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822950 TSecr=1329738745"
"1129","12.502342931","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1130","12.502348826","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34772 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329738745 TSecr=1138822950"
"1131","12.503024089","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1132","12.503060545","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34772 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822951 TSecr=1329738746"
"1133","12.503880145","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1134","12.503937296","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34772 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138822952 TSecr=1329738746"
"1135","12.513650624","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138822962 TSecr=0 WS=128"
"1136","12.513675238","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 34784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329738757 TSecr=1138822962 WS=128"
"1137","12.513689924","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138822962 TSecr=1329738757"
"1138","12.513731260","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1139","12.514367296","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1140","12.514416797","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","34784 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138822962 TSecr=1329738757"
