frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","0.382488606","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","0.382497093","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57960 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818429 TSecr=1142902634"
"126","0.388669997","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.388712553","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57960 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902640 TSecr=1333818435"
"128","0.393903240","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.393962582","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57960 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902645 TSecr=1333818435"
"130","0.410080619","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57968 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902661 TSecr=0 WS=128"
"131","0.410105254","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818456 TSecr=1142902661 WS=128"
"132","0.410130820","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57968 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902661 TSecr=1333818456"
"133","0.410170854","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.410176712","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57968 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818456 TSecr=1142902661"
"135","0.415960129","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.415988512","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57968 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902667 TSecr=1333818462"
"137","0.421072765","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.421133224","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57968 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902672 TSecr=1333818462"
"139","0.435562121","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902687 TSecr=0 WS=128"
"140","0.435585404","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818482 TSecr=1142902687 WS=128"
"141","0.435603557","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902687 TSecr=1333818482"
"142","0.435643737","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.435657794","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57976 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818482 TSecr=1142902687"
"144","0.442863283","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.442918103","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57976 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902694 TSecr=1333818489"
"146","0.448655782","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.448729028","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57976 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902700 TSecr=1333818489"
"148","0.463860554","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902715 TSecr=0 WS=128"
"149","0.463883413","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818510 TSecr=1142902715 WS=128"
"150","0.463902079","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902715 TSecr=1333818510"
"151","0.463953708","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.463958934","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57984 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818510 TSecr=1142902715"
"153","0.470075425","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.470118480","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57984 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902721 TSecr=1333818516"
"155","0.475298566","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.475382047","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57984 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902727 TSecr=1333818516"
"157","0.490420494","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902742 TSecr=0 WS=128"
"158","0.490454002","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818537 TSecr=1142902742 WS=128"
"159","0.490482664","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902742 TSecr=1333818537"
"160","0.490543827","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.490552172","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57986 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818537 TSecr=1142902742"
"162","0.496584827","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.496615294","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57986 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902748 TSecr=1333818543"
"164","0.501928493","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.501986659","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57986 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902753 TSecr=1333818543"
"166","0.516612586","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902768 TSecr=0 WS=128"
"167","0.516636146","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818563 TSecr=1142902768 WS=128"
"168","0.516654704","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902768 TSecr=1333818563"
"169","0.516699174","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.516704059","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 57992 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818563 TSecr=1142902768"
"171","0.522892650","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.522931262","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57992 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902774 TSecr=1333818569"
"173","0.528131375","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.528190323","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","57992 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902779 TSecr=1333818569"
"175","0.542344237","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902794 TSecr=0 WS=128"
"176","0.542368959","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818589 TSecr=1142902794 WS=128"
"177","0.542388259","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902794 TSecr=1333818589"
"178","0.542430024","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.542436111","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58000 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818589 TSecr=1142902794"
"180","0.548291216","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.548320572","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902800 TSecr=1333818595"
"182","0.553424557","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.553492323","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58000 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902805 TSecr=1333818595"
"184","0.567562315","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902819 TSecr=0 WS=128"
"185","0.567586131","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818614 TSecr=1142902819 WS=128"
"186","0.567602750","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902819 TSecr=1333818614"
"187","0.567644902","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.567650714","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58006 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818614 TSecr=1142902819"
"189","0.573495233","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.573522381","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58006 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902825 TSecr=1333818620"
"191","0.578587031","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.578646454","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58006 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902830 TSecr=1333818620"
"193","0.595018169","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902846 TSecr=0 WS=128"
"194","0.595051639","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818641 TSecr=1142902846 WS=128"
"195","0.595074757","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902846 TSecr=1333818641"
"196","0.595122330","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.595126812","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58020 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818641 TSecr=1142902846"
"198","0.601336620","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.601374263","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58020 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902853 TSecr=1333818648"
"200","0.606923666","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.606993821","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58020 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902858 TSecr=1333818648"
"202","0.627878245","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902879 TSecr=0 WS=128"
"203","0.627911360","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818674 TSecr=1142902879 WS=128"
"204","0.627937167","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902879 TSecr=1333818674"
"205","0.627993356","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.628001262","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58030 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818674 TSecr=1142902879"
"207","0.634080029","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.634121795","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902885 TSecr=1333818680"
"209","0.643380172","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.643487028","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58030 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902895 TSecr=1333818680"
"211","0.658675610","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902910 TSecr=0 WS=128"
"212","0.658700166","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818705 TSecr=1142902910 WS=128"
"213","0.658720067","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902910 TSecr=1333818705"
"214","0.658764105","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.658770043","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58036 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818705 TSecr=1142902910"
"216","0.664795858","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.664832006","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58036 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902916 TSecr=1333818711"
"218","0.669888247","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.669961965","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58036 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142902921 TSecr=1333818711"
"220","0.684723762","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902936 TSecr=0 WS=128"
"221","0.684752330","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818731 TSecr=1142902936 WS=128"
"222","0.684772892","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902936 TSecr=1333818731"
"223","0.684818634","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.684824531","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58050 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818731 TSecr=1142902936"
"225","0.690729285","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.690771504","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58050 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142902942 TSecr=1333818737"
"227","0.696022502","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.696085114","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58050 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142902947 TSecr=1333818737"
"229","0.710413694","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902962 TSecr=0 WS=128"
"230","0.710437486","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818757 TSecr=1142902962 WS=128"
"231","0.710455866","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902962 TSecr=1333818757"
"232","0.710500333","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.710504549","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58066 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818757 TSecr=1142902962"
"234","0.716806766","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.716853027","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142902968 TSecr=1333818763"
"236","0.722035866","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.722090764","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142902973 TSecr=1333818763"
"238","0.736517675","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142902988 TSecr=0 WS=128"
"239","0.736543474","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333818783 TSecr=1142902988 WS=128"
"240","0.736562143","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58074 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142902988 TSecr=1333818783"
"241","0.736607917","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.736612562","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58074 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333818783 TSecr=1142902988"
"243","0.744599108","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.744638378","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58074 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142902996 TSecr=1333818791"
"245","0.750060100","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.750131937","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58074 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142903001 TSecr=1333818791"
