frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"126","0.182590118","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.182613188","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60396 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632672 TSecr=1329548467"
"128","0.183389962","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.183440245","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60396 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632673 TSecr=1329548467"
"130","0.193574476","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60402 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632683 TSecr=0 WS=128"
"131","0.193596692","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548478 TSecr=1138632683 WS=128"
"132","0.193614997","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60402 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632683 TSecr=1329548478"
"133","0.193666460","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.193670196","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60402 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548478 TSecr=1138632683"
"135","0.194156747","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.194187017","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60402 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632683 TSecr=1329548478"
"137","0.195018994","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.195074213","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60402 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632684 TSecr=1329548478"
"139","0.204883522","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632694 TSecr=0 WS=128"
"140","0.204907284","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548489 TSecr=1138632694 WS=128"
"141","0.204923949","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632694 TSecr=1329548489"
"142","0.204965084","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.204970097","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60414 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548489 TSecr=1138632694"
"144","0.205487643","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.205515405","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632695 TSecr=1329548490"
"146","0.206292612","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.206345537","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60414 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632695 TSecr=1329548490"
"148","0.217093123","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632706 TSecr=0 WS=128"
"149","0.217116270","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548501 TSecr=1138632706 WS=128"
"150","0.217132414","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632706 TSecr=1329548501"
"151","0.217172756","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.217176546","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60426 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548501 TSecr=1138632706"
"153","0.217697303","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.217728430","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632707 TSecr=1329548502"
"155","0.218534833","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.218587144","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632708 TSecr=1329548502"
"157","0.228349004","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632717 TSecr=0 WS=128"
"158","0.228380425","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548513 TSecr=1138632717 WS=128"
"159","0.228401044","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632718 TSecr=1329548513"
"160","0.228435108","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.228439740","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60436 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548513 TSecr=1138632718"
"162","0.228838390","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.228864361","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632718 TSecr=1329548513"
"164","0.229637405","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.229688014","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632719 TSecr=1329548513"
"166","0.239168054","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632728 TSecr=0 WS=128"
"167","0.239186851","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548523 TSecr=1138632728 WS=128"
"168","0.239201912","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632728 TSecr=1329548523"
"169","0.239236258","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.239241011","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60448 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548523 TSecr=1138632728"
"171","0.239675972","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.239703084","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632729 TSecr=1329548524"
"173","0.240487766","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.240537412","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632730 TSecr=1329548524"
"175","0.250016248","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632739 TSecr=0 WS=128"
"176","0.250033790","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548534 TSecr=1138632739 WS=128"
"177","0.250047541","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632739 TSecr=1329548534"
"178","0.250086084","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.250090138","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60460 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548534 TSecr=1138632739"
"180","0.250553507","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.250579245","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60460 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632740 TSecr=1329548535"
"182","0.251316908","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.251382868","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60460 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632741 TSecr=1329548535"
"184","0.260383408","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632749 TSecr=0 WS=128"
"185","0.260401867","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548545 TSecr=1138632749 WS=128"
"186","0.260415203","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632750 TSecr=1329548545"
"187","0.260446181","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.260450520","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60464 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548545 TSecr=1138632750"
"189","0.260838228","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.260861078","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632750 TSecr=1329548545"
"191","0.261602929","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.261653192","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632751 TSecr=1329548545"
"193","0.270742792","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632760 TSecr=0 WS=128"
"194","0.270760630","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548555 TSecr=1138632760 WS=128"
"195","0.270774278","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632760 TSecr=1329548555"
"196","0.270805453","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.270809806","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60478 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548555 TSecr=1138632760"
"198","0.271215051","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.271242772","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632760 TSecr=1329548555"
"200","0.272018834","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.272068027","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632761 TSecr=1329548555"
"202","0.282486115","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632772 TSecr=0 WS=128"
"203","0.282512541","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548567 TSecr=1138632772 WS=128"
"204","0.282532458","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632772 TSecr=1329548567"
"205","0.282569817","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.282576555","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60482 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548567 TSecr=1138632772"
"207","0.283042005","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.283072727","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632772 TSecr=1329548567"
"209","0.283904886","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.283962453","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632773 TSecr=1329548567"
"211","0.294450921","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632784 TSecr=0 WS=128"
"212","0.294478254","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548579 TSecr=1138632784 WS=128"
"213","0.294496390","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632784 TSecr=1329548579"
"214","0.294533150","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.294537933","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60494 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548579 TSecr=1138632784"
"216","0.295018868","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.295056403","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632784 TSecr=1329548579"
"218","0.295875771","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.295929979","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632785 TSecr=1329548579"
"220","0.306036185","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632795 TSecr=0 WS=128"
"221","0.306061153","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548590 TSecr=1138632795 WS=128"
"222","0.306078819","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632795 TSecr=1329548590"
"223","0.306118917","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.306124313","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60498 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548590 TSecr=1138632795"
"225","0.306662977","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.306691965","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632796 TSecr=1329548591"
"227","0.307498509","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.307552462","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632797 TSecr=1329548591"
"229","0.317499696","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632807 TSecr=0 WS=128"
"230","0.317524440","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548602 TSecr=1138632807 WS=128"
"231","0.317541873","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632807 TSecr=1329548602"
"232","0.317590041","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.317594368","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60502 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548602 TSecr=1138632807"
"234","0.318088925","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.318119444","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60502 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632807 TSecr=1329548602"
"236","0.318966521","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.319023338","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60502 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632808 TSecr=1329548602"
"238","0.329509006","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60518 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632819 TSecr=0 WS=128"
"239","0.329533270","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548614 TSecr=1138632819 WS=128"
"240","0.329552467","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60518 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632819 TSecr=1329548614"
"241","0.329587779","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.329593471","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60518 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548614 TSecr=1138632819"
"243","0.330099853","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.330130779","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60518 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138632819 TSecr=1329548614"
"245","0.330976777","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.331036791","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60518 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138632820 TSecr=1329548614"
"247","0.341185851","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60520 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138632830 TSecr=0 WS=128"
"248","0.341209136","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548625 TSecr=1138632830 WS=128"
"249","0.341228454","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60520 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138632830 TSecr=1329548625"
"250","0.341266800","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
