frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1102","13.936386841","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56004 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142620778 TSecr=1333536572"
"1103","13.936453225","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1104","13.936459067","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 56004 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333536573 TSecr=1142620778"
"1105","13.938432207","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1106","13.938471739","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56004 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142620780 TSecr=1333536575"
"1107","13.941189123","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1108","13.941254624","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56004 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142620782 TSecr=1333536575"
"1109","13.951783597","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142620793 TSecr=0 WS=128"
"1110","13.951809440","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 56014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333536588 TSecr=1142620793 WS=128"
"1111","13.951826095","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142620793 TSecr=1333536588"
"1112","13.951866320","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1113","13.951870331","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 56014 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333536588 TSecr=1142620793"
"1114","13.954070345","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1115","13.954108068","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56014 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142620795 TSecr=1333536590"
"1116","13.956826681","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1117","13.956885917","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56014 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142620798 TSecr=1333536590"
"1118","13.967285579","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142620808 TSecr=0 WS=128"
"1119","14.995411845","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 56024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537632 TSecr=1142620808 WS=128"
"1120","14.995454990","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142621837 TSecr=0 WS=128"
"1121","14.995468968","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537632 TSecr=1142620808 WS=128"
"1122","14.995502854","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142621837 TSecr=1333537632"
"1123","14.995538223","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1122#1] 56024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142621837 TSecr=1333537632"
"1124","14.995592514","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1125","14.995599179","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 56024 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333537632 TSecr=1142621837"
"1126","14.997688054","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1127","14.997719976","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56024 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142621839 TSecr=1333537634"
"1128","15.000506923","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1129","15.000569640","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","56024 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142621842 TSecr=1333537634"
"1130","15.011208468","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142621852 TSecr=0 WS=128"
"1131","15.011230510","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537647 TSecr=1142621852 WS=128"
"1132","15.011245617","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142621852 TSecr=1333537647"
"1133","15.011292458","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1134","15.011298277","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44006 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333537647 TSecr=1142621852"
"1135","15.219392071","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1136","15.219473701","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44006 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142622061 TSecr=1333537856"
"1137","15.222389154","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1138","15.222453080","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44006 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142622064 TSecr=1333537856"
"1139","15.233201004","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622074 TSecr=0 WS=128"
"1140","15.233225555","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537869 TSecr=1142622074 WS=128"
"1141","15.233242188","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622074 TSecr=1333537869"
"1142","15.233297563","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1143","15.235269309","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1144","15.235306537","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44012 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142622076 TSecr=1333537871"
"1145","15.238016512","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1146","15.238085106","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44012 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142622079 TSecr=1333537871"
"1147","15.248582225","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622090 TSecr=0 WS=128"
"1148","15.248604425","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537885 TSecr=1142622090 WS=128"
"1149","15.248619892","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622090 TSecr=1333537885"
"1150","15.248659516","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1151","15.248664603","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44018 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333537885 TSecr=1142622090"
"1152","15.250573757","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1153","15.250605702","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142622092 TSecr=1333537887"
"1154","15.253237032","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1155","15.253297542","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44018 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142622094 TSecr=1333537887"
"1156","15.263599478","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622105 TSecr=0 WS=128"
"1157","15.263626039","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537900 TSecr=1142622105 WS=128"
"1158","15.263643163","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622105 TSecr=1333537900"
"1159","15.263683624","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1160","15.263687651","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44030 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333537900 TSecr=1142622105"
"1161","15.265751085","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1162","15.265782600","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44030 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142622107 TSecr=1333537902"
"1163","15.268427990","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1164","15.268488643","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44030 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142622110 TSecr=1333537902"
"1165","15.278757370","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622120 TSecr=0 WS=128"
"1166","15.278782950","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333537915 TSecr=1142622120 WS=128"
"1167","15.278798302","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622120 TSecr=1333537915"
"1168","15.278834666","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1169","15.278840613","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44042 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333537915 TSecr=1142622120"
"1170","15.483414340","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1171","15.483491180","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142622325 TSecr=1333538120"
"1172","15.486407949","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1173","15.486476887","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142622328 TSecr=1333538120"
"1174","15.497573937","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622339 TSecr=0 WS=128"
"1175","15.497599727","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538134 TSecr=1142622339 WS=128"
"1176","15.497616788","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622339 TSecr=1333538134"
"1177","15.497657318","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1178","15.497662091","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44056 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333538134 TSecr=1142622339"
"1179","15.707390704","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1180","15.707486884","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44056 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142622549 TSecr=1333538344"
"1181","15.710463147","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1182","15.710529367","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44056 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142622552 TSecr=1333538344"
"1183","15.721652736","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44064 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622563 TSecr=0 WS=128"
"1184","15.721683140","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538358 TSecr=1142622563 WS=128"
"1185","15.721703382","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44064 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622563 TSecr=1333538358"
"1186","15.721755989","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1187","15.721761216","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44064 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333538358 TSecr=1142622563"
"1188","15.724064684","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1189","15.724104194","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44064 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142622565 TSecr=1333538360"
"1190","15.726801665","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1191","15.726870273","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44064 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142622568 TSecr=1333538360"
"1192","15.737299679","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622578 TSecr=0 WS=128"
"1193","15.737326314","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538373 TSecr=1142622578 WS=128"
"1194","15.737346677","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622578 TSecr=1333538373"
"1195","15.737423750","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1196","15.737429207","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44072 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333538374 TSecr=1142622579"
"1197","15.739351001","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1198","15.739396887","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44072 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142622581 TSecr=1333538375"
"1199","15.742052483","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1200","15.742118688","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44072 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142622583 TSecr=1333538375"
"1201","15.752552565","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622594 TSecr=0 WS=128"
"1202","15.752585304","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538389 TSecr=1142622594 WS=128"
"1203","15.752613729","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622594 TSecr=1333538389"
"1204","15.752653664","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1205","15.752660247","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44084 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333538389 TSecr=1142622594"
"1206","15.754698355","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1207","15.754730299","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142622596 TSecr=1333538391"
"1208","15.757373369","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1209","15.757437249","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44084 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142622599 TSecr=1333538391"
"1210","15.767630111","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622609 TSecr=0 WS=128"
"1211","15.767657512","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538404 TSecr=1142622609 WS=128"
"1212","15.767674148","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622609 TSecr=1333538404"
"1213","15.767711297","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1214","15.767716021","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44086 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333538404 TSecr=1142622609"
"1215","15.769660942","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1216","15.769691005","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44086 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142622611 TSecr=1333538406"
"1217","15.772424326","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1218","15.772490550","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44086 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142622614 TSecr=1333538406"
"1219","15.782731804","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142622624 TSecr=0 WS=128"
"1220","15.782757386","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 44088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333538419 TSecr=1142622624 WS=128"
"1221","15.782772429","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","44088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142622624 TSecr=1333538419"
"1222","15.782809444","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
