frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4140","65.934847605","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55996 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511437 TSecr=0 WS=128"
"4141","65.934864062","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 55996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427232 TSecr=1143510425 WS=128"
"4142","65.934913945","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","55996 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511437 TSecr=1334427232"
"4143","65.934938100","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4142#1] 55996 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511437 TSecr=1334427232"
"4144","65.935074080","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4145","65.935096974","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 55996 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427232 TSecr=1143511437"
"4146","65.938621473","1514","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","SSL",""
"4147","65.938673495","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","55996 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1143511440 TSecr=1334427235"
"4148","65.938684270","1095","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4149","65.938689750","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","55996 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143511440 TSecr=1334427235"
"4150","65.943800619","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4151","65.943886329","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","55996 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143511446 TSecr=1334427235"
"4152","65.954928331","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52712 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511457 TSecr=0 WS=128"
"4153","65.954958551","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427252 TSecr=1143511457 WS=128"
"4154","65.954977644","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52712 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511457 TSecr=1334427252"
"4155","65.955022021","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4156","65.955030330","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52712 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427252 TSecr=1143511457"
"4157","65.958215492","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4158","65.958261984","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52712 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143511460 TSecr=1334427255"
"4159","65.963277050","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4160","65.963370388","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52712 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143511465 TSecr=1334427255"
"4161","65.974380741","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511476 TSecr=0 WS=128"
"4162","65.974425279","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427271 TSecr=1143511476 WS=128"
"4163","65.974445369","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511476 TSecr=1334427271"
"4164","65.974489322","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4165","65.974496811","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52724 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427271 TSecr=1143511476"
"4166","65.977683542","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4167","65.977727808","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52724 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143511479 TSecr=1334427274"
"4168","65.983077542","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4169","65.983176453","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52724 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143511485 TSecr=1334427274"
"4170","65.993855644","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511496 TSecr=0 WS=128"
"4171","65.993886126","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427291 TSecr=1143511496 WS=128"
"4172","65.993909537","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511496 TSecr=1334427291"
"4173","65.993946692","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4174","65.993954113","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52730 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427291 TSecr=1143511496"
"4175","65.997130221","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4176","65.997177535","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52730 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511499 TSecr=1334427294"
"4177","66.002235909","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4178","66.002307368","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52730 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511504 TSecr=1334427294"
"4179","66.013881249","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511516 TSecr=0 WS=128"
"4180","66.013909164","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427311 TSecr=1143511516 WS=128"
"4181","66.013930486","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511516 TSecr=1334427311"
"4182","66.013974983","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4183","66.013981773","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52732 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427311 TSecr=1143511516"
"4184","66.017138773","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4185","66.017172543","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52732 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511519 TSecr=1334427314"
"4186","66.022217046","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4187","66.022301770","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52732 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511524 TSecr=1334427314"
"4188","66.035097794","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511537 TSecr=0 WS=128"
"4189","66.035127527","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427332 TSecr=1143511537 WS=128"
"4190","66.035149195","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511537 TSecr=1334427332"
"4191","66.035202278","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4192","66.035208033","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52740 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427332 TSecr=1143511537"
"4193","66.040811168","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4194","66.040872903","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52740 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511543 TSecr=1334427338"
"4195","66.047101757","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4196","66.047195316","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52740 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511549 TSecr=1334427338"
"4197","66.058226148","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511560 TSecr=0 WS=128"
"4198","66.058256288","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427355 TSecr=1143511560 WS=128"
"4199","66.058276523","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52752 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511560 TSecr=1334427355"
"4200","66.058322906","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4201","66.061578111","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4202","66.061621555","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52752 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511563 TSecr=1334427358"
"4203","66.066532856","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4204","66.066599525","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52752 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511568 TSecr=1334427358"
"4205","66.077470795","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511579 TSecr=0 WS=128"
"4206","66.077497840","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427374 TSecr=1143511579 WS=128"
"4207","66.077517709","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511579 TSecr=1334427374"
"4208","66.077558027","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4209","66.077564168","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52758 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427374 TSecr=1143511579"
"4210","66.080945576","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4211","66.080976555","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52758 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511583 TSecr=1334427378"
"4212","66.085998313","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4213","66.086086041","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52758 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511588 TSecr=1334427378"
"4214","66.096562018","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511598 TSecr=0 WS=128"
"4215","66.096596253","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427393 TSecr=1143511598 WS=128"
"4216","66.096632263","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511598 TSecr=1334427393"
"4217","66.096674903","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4218","66.096682703","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52774 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427393 TSecr=1143511598"
"4219","66.099787199","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4220","66.099823704","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52774 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143511602 TSecr=1334427397"
"4221","66.105028064","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4222","66.105102954","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52774 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143511607 TSecr=1334427397"
"4223","66.115964686","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52786 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143511618 TSecr=0 WS=128"
"4224","66.115999734","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334427413 TSecr=1143511618 WS=128"
"4225","66.116027921","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52786 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143511618 TSecr=1334427413"
"4226","66.116084878","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4227","66.116094094","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 52786 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334427413 TSecr=1143511618"
"4228","66.119483820","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4229","66.119512959","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52786 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143511621 TSecr=1334427416"
"4230","66.124378072","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4231","66.124437144","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","52786 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143511626 TSecr=1334427416"
