frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"126","0.546122685","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.546158100","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47310 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143343225 TSecr=1334259020"
"128","0.554954586","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.555018790","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47310 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143343234 TSecr=1334259020"
"130","0.571736621","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47312 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343251 TSecr=0 WS=128"
"131","0.571763289","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47312 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259046 TSecr=1143343251 WS=128"
"132","0.571782515","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47312 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343251 TSecr=1334259046"
"133","0.571833283","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.571838969","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47312 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259046 TSecr=1143343251"
"135","0.583832131","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.583884200","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47312 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143343263 TSecr=1334259058"
"137","0.592894093","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.592962764","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47312 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143343272 TSecr=1334259058"
"139","0.608827096","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343288 TSecr=0 WS=128"
"140","0.608852007","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259083 TSecr=1143343288 WS=128"
"141","0.608870888","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47320 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343288 TSecr=1334259083"
"142","0.608922974","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.608927466","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47320 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259083 TSecr=1143343288"
"144","0.620695484","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.620737984","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47320 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143343300 TSecr=1334259095"
"146","0.630012352","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.630080262","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47320 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143343309 TSecr=1334259095"
"148","0.646004870","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343325 TSecr=0 WS=128"
"149","0.646029423","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259120 TSecr=1143343325 WS=128"
"150","0.646046040","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343325 TSecr=1334259120"
"151","0.646088366","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.646094136","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47324 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259120 TSecr=1143343325"
"153","0.657799901","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.657839588","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47324 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143343337 TSecr=1334259132"
"155","0.666942733","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.667012764","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47324 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143343346 TSecr=1334259132"
"157","0.684104878","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47340 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343363 TSecr=0 WS=128"
"158","0.684133421","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259158 TSecr=1143343363 WS=128"
"159","0.684154308","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47340 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343363 TSecr=1334259158"
"160","0.684205125","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.684211118","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47340 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259158 TSecr=1143343363"
"162","0.696164663","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.696223215","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47340 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143343375 TSecr=1334259170"
"164","0.710871604","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.711004046","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47340 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143343390 TSecr=1334259170"
"166","0.728092973","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343407 TSecr=0 WS=128"
"167","0.728125570","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259202 TSecr=1143343407 WS=128"
"168","0.728153111","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343407 TSecr=1334259202"
"169","0.728206007","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.728212835","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47346 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259202 TSecr=1143343407"
"171","0.740406386","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.740458525","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47346 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143343420 TSecr=1334259215"
"173","0.749848336","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.749935211","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47346 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143343429 TSecr=1334259215"
"175","0.772608262","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343452 TSecr=0 WS=128"
"176","0.772651470","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259247 TSecr=1143343452 WS=128"
"177","0.772679597","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343452 TSecr=1334259247"
"178","0.772748341","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.772759511","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47356 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259247 TSecr=1143343452"
"180","0.784843853","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.784895299","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143343464 TSecr=1334259259"
"182","0.794524133","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.794602128","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143343474 TSecr=1334259259"
"184","0.812539595","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343492 TSecr=0 WS=128"
"185","0.812567863","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259287 TSecr=1143343492 WS=128"
"186","0.812585589","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343492 TSecr=1334259287"
"187","0.812635217","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.812641061","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47370 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259287 TSecr=1143343492"
"189","0.824959924","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.825017993","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47370 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143343504 TSecr=1334259299"
"191","0.834424811","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.834512276","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47370 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143343514 TSecr=1334259299"
"193","0.850789494","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343530 TSecr=0 WS=128"
"194","0.850820206","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259325 TSecr=1143343530 WS=128"
"195","0.850839450","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343530 TSecr=1334259325"
"196","0.850886451","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.854293057","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47374 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143343534 TSecr=1334259325"
"198","0.854300781","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47374 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259329 TSecr=1143343534 SLE=1449 SRE=2124"
"199","0.863578430","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"200","0.863610554","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47374 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143343543 TSecr=1334259338"
"201","0.872697922","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"202","0.872771078","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47374 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143343552 TSecr=1334259338"
"203","0.888458269","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343568 TSecr=0 WS=128"
"204","0.888486513","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334259363 TSecr=1143343568 WS=128"
"205","0.888504194","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143343568 TSecr=1334259363"
"206","0.888543602","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"207","0.892295011","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47376 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143343572 TSecr=1334259363"
"208","0.892306307","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47376 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334259367 TSecr=1143343572 SLE=1449 SRE=2124"
"209","0.900922678","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"210","0.900965660","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47376 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143343580 TSecr=1334259375"
"211","0.910043409","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"212","0.910120409","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47376 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143343589 TSecr=1334259375"
"213","0.925830180","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143343605 TSecr=0 WS=128"
"214","1.000476678","42","fa:35:21:08:95:e1","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"215","1.973359640","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334260448 TSecr=1143343605 WS=128"
"216","1.973394544","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143344653 TSecr=0 WS=128"
"217","1.973468678","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143344653 TSecr=1334260448"
"218","1.973609324","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","1.973622779","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47390 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334260448 TSecr=1143344653"
"220","1.985657699","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"221","1.985696193","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47390 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143344665 TSecr=1334260460"
"222","1.985705654","1229","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"223","1.985711640","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47390 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143344665 TSecr=1334260460"
"224","1.995647127","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"225","1.995723860","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47390 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143344675 TSecr=1334260460"
"226","2.000948424","42","fa:35:21:08:95:e1","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"227","2.012870959","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47402 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143344692 TSecr=0 WS=128"
"228","2.012901389","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334260487 TSecr=1143344692 WS=128"
"229","2.012920187","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47402 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143344692 TSecr=1334260487"
"230","2.012968023","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","2.012973737","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47402 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334260487 TSecr=1143344692"
"232","2.029295736","1229","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"233","2.029346298","78","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 229#1] 47402 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1143344709 TSecr=1334260487 SLE=1449 SRE=2612"
"234","2.029357816","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47402 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1334260504 TSecr=1143344709"
"235","2.029370998","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47402 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143344709 TSecr=1334260504"
"236","2.038639728","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"237","2.038725246","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47402 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143344718 TSecr=1334260504"
"238","2.055671876","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143344735 TSecr=0 WS=128"
"239","2.055699749","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47410 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334260530 TSecr=1143344735 WS=128"
"240","2.055719563","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47410 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143344735 TSecr=1334260530"
"241","2.055761313","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","2.055766255","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47410 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334260530 TSecr=1143344735"
"243","2.068151490","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","2.068205278","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47410 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143344747 TSecr=1334260542"
"245","2.077203497","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","2.077279975","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47410 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143344757 TSecr=1334260542"
"247","2.094044338","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143344773 TSecr=0 WS=128"
"248","2.094091139","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 47422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334260568 TSecr=1143344773 WS=128"
"249","2.094128154","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143344773 TSecr=1334260568"
"250","2.094247711","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
