frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"129","0.293511679","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37420 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595072 TSecr=1331510863"
"130","0.307444631","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595086 TSecr=0 WS=128"
"131","0.307474724","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510881 TSecr=1140595086 WS=128"
"132","0.307490173","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595086 TSecr=1331510881"
"133","0.307536742","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.307540780","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37434 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510881 TSecr=1140595086"
"135","0.311203279","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.311233580","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595090 TSecr=1331510885"
"137","0.314728648","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.314787246","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37434 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595093 TSecr=1331510885"
"139","0.326788289","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37444 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595105 TSecr=0 WS=128"
"140","0.326808636","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37444 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510900 TSecr=1140595105 WS=128"
"141","0.326826479","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37444 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595105 TSecr=1331510900"
"142","0.326869772","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.326877500","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37444 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510900 TSecr=1140595105"
"144","0.330458062","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.330483448","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37444 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140595109 TSecr=1331510904"
"146","0.334094015","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.334145282","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37444 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140595113 TSecr=1331510904"
"148","0.344745311","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595123 TSecr=0 WS=128"
"149","0.344764705","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510918 TSecr=1140595123 WS=128"
"150","0.344779111","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595123 TSecr=1331510918"
"151","0.344820902","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.344824845","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37452 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510918 TSecr=1140595123"
"153","0.348360116","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.348383595","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595127 TSecr=1331510922"
"155","0.351722158","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.351768989","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37452 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595130 TSecr=1331510922"
"157","0.362194945","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595141 TSecr=0 WS=128"
"158","0.362213172","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510936 TSecr=1140595141 WS=128"
"159","0.362227212","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595141 TSecr=1331510936"
"160","0.362259653","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.362264222","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37454 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510936 TSecr=1140595141"
"162","0.365725371","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.365749229","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37454 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595144 TSecr=1331510939"
"164","0.369170984","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.369220082","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37454 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595148 TSecr=1331510939"
"166","0.380026827","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595158 TSecr=0 WS=128"
"167","0.380046493","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510953 TSecr=1140595158 WS=128"
"168","0.380084167","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595159 TSecr=1331510953"
"169","0.380118030","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.380123774","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37456 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510954 TSecr=1140595159"
"171","0.383611707","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.383633940","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37456 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140595162 TSecr=1331510957"
"173","0.387252934","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.387306745","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37456 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140595166 TSecr=1331510957"
"175","0.403152347","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595182 TSecr=0 WS=128"
"176","0.403182496","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331510977 TSecr=1140595182 WS=128"
"177","0.403204742","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595182 TSecr=1331510977"
"178","0.403263702","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.403269672","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37462 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331510977 TSecr=1140595182"
"180","0.407293477","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.407330090","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140595186 TSecr=1331510981"
"182","0.413552804","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.413634581","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37462 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140595192 TSecr=1331510981"
"184","0.430188750","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595209 TSecr=0 WS=128"
"185","0.430220559","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511004 TSecr=1140595209 WS=128"
"186","0.430246033","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595209 TSecr=1331511004"
"187","0.430311512","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.430320087","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37472 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511004 TSecr=1140595209"
"189","0.434014388","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.434047164","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37472 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595212 TSecr=1331511007"
"191","0.439613193","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.439703996","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37472 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595218 TSecr=1331511007"
"193","0.451664473","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595230 TSecr=0 WS=128"
"194","0.451684121","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511025 TSecr=1140595230 WS=128"
"195","0.451697075","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595230 TSecr=1331511025"
"196","0.451735317","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.451739870","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37482 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511025 TSecr=1140595230"
"198","0.455405599","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.455430363","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595234 TSecr=1331511029"
"200","0.458899266","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.458955869","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37482 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595237 TSecr=1331511029"
"202","0.469988977","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595248 TSecr=0 WS=128"
"203","0.470013516","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511043 TSecr=1140595248 WS=128"
"204","0.470032353","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595248 TSecr=1331511043"
"205","0.470086214","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.470091916","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37492 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511044 TSecr=1140595249"
"207","0.473693021","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.473741566","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140595252 TSecr=1331511047"
"209","0.477386135","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.477470376","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140595256 TSecr=1331511047"
"211","0.489152296","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595268 TSecr=0 WS=128"
"212","0.489174260","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511063 TSecr=1140595268 WS=128"
"213","0.489190977","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595268 TSecr=1331511063"
"214","0.489226648","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.489231992","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37502 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511063 TSecr=1140595268"
"216","0.492815540","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.492842302","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595271 TSecr=1331511066"
"218","0.496377603","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.496432014","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595275 TSecr=1331511066"
"220","0.507521897","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595286 TSecr=0 WS=128"
"221","0.507541726","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511081 TSecr=1140595286 WS=128"
"222","0.507562067","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595286 TSecr=1331511081"
"223","0.507602138","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.507607438","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37510 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511081 TSecr=1140595286"
"225","0.511114966","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.511136805","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140595290 TSecr=1331511085"
"227","0.514621299","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.514670864","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140595293 TSecr=1331511085"
"229","0.525438510","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595304 TSecr=0 WS=128"
"230","0.525459268","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511099 TSecr=1140595304 WS=128"
"231","0.525473675","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595304 TSecr=1331511099"
"232","0.525522233","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.525528498","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37516 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511099 TSecr=1140595304"
"234","0.529094070","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.529118989","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37516 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140595308 TSecr=1331511103"
"236","0.532466068","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.532512893","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37516 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140595311 TSecr=1331511103"
"238","0.543117249","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595322 TSecr=0 WS=128"
"239","0.543135140","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511117 TSecr=1140595322 WS=128"
"240","0.543149640","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595322 TSecr=1331511117"
"241","0.543177505","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.543180487","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37524 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511117 TSecr=1140595322"
"243","0.546821686","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.546851960","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140595325 TSecr=1331511120"
"245","0.550265071","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.550312650","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140595329 TSecr=1331511120"
"247","0.560752831","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140595339 TSecr=0 WS=128"
"248","0.560770224","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331511134 TSecr=1140595339 WS=128"
"249","0.560782361","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140595339 TSecr=1331511134"
"250","0.560826603","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"251","0.560831586","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37534 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331511134 TSecr=1140595339"
"252","0.564414754","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
