frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2579","44.846356415","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2580","44.846388999","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60962 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139041769 TSecr=1329957564"
"2581","44.848891651","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2582","44.848956598","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60962 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139041771 TSecr=1329957564"
"2583","44.862297215","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60964 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139041785 TSecr=0 WS=128"
"2584","44.862322148","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329957580 TSecr=1139041785 WS=128"
"2585","44.862338976","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139041785 TSecr=1329957580"
"2586","44.862380082","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2587","44.862384244","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60964 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329957580 TSecr=1139041785"
"2588","44.863992579","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2589","44.864027089","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60964 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139041786 TSecr=1329957581"
"2590","44.866566230","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2591","44.866643822","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60964 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139041789 TSecr=1329957581"
"2592","44.879978696","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139041802 TSecr=0 WS=128"
"2593","44.880003530","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329957597 TSecr=1139041802 WS=128"
"2594","44.880021884","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139041802 TSecr=1329957597"
"2595","44.880073375","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2596","44.880079013","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60976 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329957597 TSecr=1139041802"
"2597","44.881714393","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2598","44.881748609","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60976 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139041804 TSecr=1329957599"
"2599","44.884323061","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2600","44.884392254","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60976 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139041807 TSecr=1329957599"
"2601","44.897797890","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139041820 TSecr=0 WS=128"
"2602","44.897822841","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329957615 TSecr=1139041820 WS=128"
"2603","44.897841475","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139041820 TSecr=1329957615"
"2604","44.897885016","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2605","44.897892162","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60984 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329957615 TSecr=1139041820"
"2606","44.899517814","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2607","44.899550814","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60984 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139041822 TSecr=1329957617"
"2608","44.902163883","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2609","44.902250566","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60984 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139041825 TSecr=1329957617"
"2610","44.915931465","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60988 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139041838 TSecr=0 WS=128"
"2611","44.915956201","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329957633 TSecr=1139041838 WS=128"
"2612","44.915973433","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60988 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139041838 TSecr=1329957633"
"2613","44.916014536","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2614","44.921263038","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2615","44.921320036","78","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2612#1] 60988 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1139041844 TSecr=1329957633 SLE=1449 SRE=1472"
"2616","44.921332520","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 60988 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1329957639 TSecr=1139041844"
"2617","44.921348844","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60988 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139041844 TSecr=1329957639"
"2618","44.924064482","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2619","44.924143894","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60988 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139041846 TSecr=1329957639"
"2620","44.937640311","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139041860 TSecr=0 WS=128"
"2621","45.970283941","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329958688 TSecr=1139041860 WS=128"
"2622","45.970307923","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139042893 TSecr=0 WS=128"
"2623","45.970322364","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329958688 TSecr=1139041860 WS=128"
"2624","45.970352917","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139042893 TSecr=1329958688"
"2625","45.970383827","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2624#1] 60994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139042893 TSecr=1329958688"
"2626","45.970435575","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2627","45.970442286","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 60994 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329958688 TSecr=1139042893"
"2628","45.972254081","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2629","45.972288647","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60994 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139042895 TSecr=1329958690"
"2630","45.972297529","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2631","45.972302707","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60994 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139042895 TSecr=1329958690"
"2632","45.974976382","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2633","45.975045525","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","60994 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139042897 TSecr=1329958690"
"2634","45.988127605","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139042910 TSecr=0 WS=128"
"2635","46.994282588","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959712 TSecr=1139042910 WS=128"
"2636","46.994309329","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 32778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139043917 TSecr=0 WS=128"
"2637","46.994321869","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 32778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959712 TSecr=1139042910 WS=128"
"2638","46.994357398","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043917 TSecr=1329959712"
"2639","46.994380620","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2638#1] 32778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043917 TSecr=1329959712"
"2640","46.994429766","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2641","46.994434939","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32778 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959712 TSecr=1139043917"
"2642","46.996361889","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2643","46.996397439","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32778 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139043919 TSecr=1329959714"
"2644","46.996406677","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2645","46.996412121","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32778 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139043919 TSecr=1329959714"
"2646","46.999142930","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2647","46.999213724","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32778 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139043921 TSecr=1329959714"
"2648","47.013027858","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139043935 TSecr=0 WS=128"
"2649","47.013054927","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959730 TSecr=1139043935 WS=128"
"2650","47.013074392","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32782 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043935 TSecr=1329959730"
"2651","47.013117656","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2652","47.013124882","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32782 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959730 TSecr=1139043935"
"2653","47.014786978","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2654","47.014823221","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32782 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139043937 TSecr=1329959732"
"2655","47.017465890","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2656","47.017538110","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32782 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139043940 TSecr=1329959732"
"2657","47.031212897","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139043953 TSecr=0 WS=128"
"2658","47.031253840","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959749 TSecr=1139043953 WS=128"
"2659","47.031292055","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043954 TSecr=1329959749"
"2660","47.031335926","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2661","47.031341992","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32796 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959749 TSecr=1139043954"
"2662","47.033002292","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2663","47.033042246","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32796 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139043955 TSecr=1329959750"
"2664","47.035695640","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2665","47.035764654","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32796 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139043958 TSecr=1329959750"
"2666","47.052419040","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139043975 TSecr=0 WS=128"
"2667","47.052451915","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959770 TSecr=1139043975 WS=128"
"2668","47.052473604","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043975 TSecr=1329959770"
"2669","47.052520546","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2670","47.052527030","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32798 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959770 TSecr=1139043975"
"2671","47.054320398","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2672","47.054353246","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32798 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139043977 TSecr=1329959772"
"2673","47.058088624","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2674","47.058192806","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32798 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139043980 TSecr=1329959772"
"2675","47.072481961","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139043995 TSecr=0 WS=128"
"2676","47.072510967","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959790 TSecr=1139043995 WS=128"
"2677","47.072529784","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139043995 TSecr=1329959790"
"2678","47.072569883","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2679","47.072576071","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32812 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959790 TSecr=1139043995"
"2680","47.074285521","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2681","47.074372413","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32812 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139043997 TSecr=1329959792"
"2682","47.076770794","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2683","47.076822964","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32812 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139043999 TSecr=1329959792"
"2684","47.090108111","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139044012 TSecr=0 WS=128"
"2685","47.090154503","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959807 TSecr=1139044012 WS=128"
"2686","47.090174710","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139044012 TSecr=1329959807"
"2687","47.090248840","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2688","47.090254969","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32826 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959808 TSecr=1139044013"
"2689","47.091951487","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2690","47.091990963","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32826 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139044014 TSecr=1329959809"
"2691","47.094604622","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2692","47.094671907","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32826 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139044017 TSecr=1329959809"
"2693","47.108869131","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32842 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139044031 TSecr=0 WS=128"
"2694","47.108899105","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329959826 TSecr=1139044031 WS=128"
"2695","47.108918572","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","32842 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139044031 TSecr=1329959826"
"2696","47.108966491","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2697","47.108972112","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 32842 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329959826 TSecr=1139044031"
"2698","47.110778775","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
