frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","2.343861975","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45142 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883213168 TSecr=2188642238"
"124","2.347021817","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"125","2.347062007","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45142 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188642242 TSecr=2883213171"
"126","2.352017294","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"127","2.352095977","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45142 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188642247 TSecr=2883213171"
"128","2.362980774","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188642257 TSecr=0 WS=128"
"129","2.363008111","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883213187 TSecr=2188642257 WS=128"
"130","2.363028129","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188642257 TSecr=2883213187"
"131","2.363088403","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"132","2.363095419","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45152 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883213188 TSecr=2188642258"
"133","2.366378347","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"134","2.366406290","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45152 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188642261 TSecr=2883213191"
"135","2.371222494","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"136","2.371281775","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45152 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188642266 TSecr=2883213191"
"137","2.382069829","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188642276 TSecr=0 WS=128"
"138","3.398103223","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214223 TSecr=2188642276 WS=128"
"139","3.398161895","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643293 TSecr=0 WS=128"
"140","3.398177217","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214223 TSecr=2188642276 WS=128"
"141","3.398222471","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45158 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643293 TSecr=2883214223"
"142","3.398247706","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 141#1] 45158 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643293 TSecr=2883214223"
"143","3.398320439","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","3.398335611","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45158 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883214223 TSecr=2188643293"
"145","3.606078215","1096","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"146","3.606135773","78","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 141#2] 45158 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2188643501 TSecr=2883214223 SLE=1449 SRE=2479"
"147","3.606148950","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL","[TCP Fast Retransmission] "
"148","3.606176331","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45158 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188643501 TSecr=2883214431"
"149","3.611488764","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"150","3.611571514","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45158 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188643506 TSecr=2883214431"
"151","3.622797996","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45162 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643517 TSecr=0 WS=128"
"152","3.622827219","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45162 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214447 TSecr=2188643517 WS=128"
"153","3.622844763","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45162 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643517 TSecr=2883214447"
"154","3.622893985","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"155","3.622899668","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45162 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883214447 TSecr=2188643517"
"156","3.626132343","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"157","3.626170332","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45162 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188643521 TSecr=2883214451"
"158","3.631304812","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"159","3.631382300","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45162 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188643526 TSecr=2883214451"
"160","3.642231810","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643537 TSecr=0 WS=128"
"161","3.642262012","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214467 TSecr=2188643537 WS=128"
"162","3.642279529","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643537 TSecr=2883214467"
"163","3.642334135","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"164","3.645497942","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","3.645534915","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45164 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188643540 TSecr=2883214470"
"166","3.650533899","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","3.650611739","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45164 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188643545 TSecr=2883214470"
"168","3.661374812","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643556 TSecr=0 WS=128"
"169","3.661401258","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214486 TSecr=2188643556 WS=128"
"170","3.661418852","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643556 TSecr=2883214486"
"171","3.661474469","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","3.661479137","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45166 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883214486 TSecr=2188643556"
"173","3.666859336","2542","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","3.666905006","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45166 → 4433 [ACK] Seq=1991 Ack=2477 Win=64128 Len=0 TSval=2188643561 TSecr=2883214491"
"175","3.671891647","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","3.671980366","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45166 → 4433 [RST, ACK] Seq=2071 Ack=2477 Win=64128 Len=0 TSval=2188643566 TSecr=2883214491"
"177","3.682953469","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643577 TSecr=0 WS=128"
"178","3.682984045","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45182 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214507 TSecr=2188643577 WS=128"
"179","3.683002070","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45182 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643577 TSecr=2883214507"
"180","3.683059806","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"181","3.683066996","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45182 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883214508 TSecr=2188643578"
"182","3.686319397","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"183","3.686351708","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45182 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188643581 TSecr=2883214511"
"184","3.691333184","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"185","3.691405636","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45182 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188643586 TSecr=2883214511"
"186","3.702141803","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643597 TSecr=0 WS=128"
"187","3.702170738","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883214527 TSecr=2188643597 WS=128"
"188","3.702188217","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188643597 TSecr=2883214527"
"189","3.702232114","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"190","3.702237407","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45192 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883214527 TSecr=2188643597"
"191","3.705370406","2542","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"192","3.705404527","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45192 → 4433 [ACK] Seq=1991 Ack=2477 Win=64128 Len=0 TSval=2188643600 TSecr=2883214530"
"193","3.710381010","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"194","3.710455492","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45192 → 4433 [RST, ACK] Seq=2071 Ack=2477 Win=64128 Len=0 TSval=2188643605 TSecr=2883214530"
"195","3.721470744","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45196 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188643616 TSecr=0 WS=128"
"196","4.742114031","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215567 TSecr=2188643616 WS=128"
"197","4.742144111","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45196 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188644637 TSecr=0 WS=128"
"198","4.742162565","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215567 TSecr=2188643616 WS=128"
"199","4.742208942","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45196 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644637 TSecr=2883215567"
"200","4.742256294","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 199#1] 45196 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644637 TSecr=2883215567"
"201","4.742325533","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"202","4.742335931","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45196 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883215567 TSecr=2188644637"
"203","4.745606896","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL",""
"204","4.745640496","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45196 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2188644640 TSecr=2883215570"
"205","4.950082824","1096","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"206","4.950167491","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45196 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188644845 TSecr=2883215775"
"207","4.955427558","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"208","4.955506660","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45196 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188644850 TSecr=2883215775"
"209","4.966404529","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188644861 TSecr=0 WS=128"
"210","4.966437957","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215791 TSecr=2188644861 WS=128"
"211","4.966457211","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644861 TSecr=2883215791"
"212","4.966502918","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"213","4.966519563","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45210 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883215791 TSecr=2188644861"
"214","4.969918079","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"215","4.969950578","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45210 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188644864 TSecr=2883215794"
"216","4.974854276","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"217","4.974927318","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45210 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188644869 TSecr=2883215794"
"218","4.985572299","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188644880 TSecr=0 WS=128"
"219","4.985599561","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215810 TSecr=2188644880 WS=128"
"220","4.985616432","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644880 TSecr=2883215810"
"221","4.985662173","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"222","4.985669542","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45222 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883215810 TSecr=2188644880"
"223","4.988749214","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","4.988774983","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45222 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188644883 TSecr=2883215813"
"225","4.993625122","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","4.993693680","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45222 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188644888 TSecr=2883215813"
"227","5.004077380","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188644898 TSecr=0 WS=128"
"228","5.004104569","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215829 TSecr=2188644898 WS=128"
"229","5.004122538","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644899 TSecr=2883215829"
"230","5.004168183","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","5.004175447","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45234 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883215829 TSecr=2188644899"
"232","5.007231567","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","5.007255835","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45234 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188644902 TSecr=2883215832"
"234","5.012205238","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","5.012282130","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45234 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188644907 TSecr=2883215832"
"236","5.022853040","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188644917 TSecr=0 WS=128"
"237","5.022880062","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883215847 TSecr=2188644917 WS=128"
"238","5.022897311","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188644917 TSecr=2883215847"
"239","5.022947601","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","5.022954102","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 45240 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883215847 TSecr=2188644917"
"241","5.026036299","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"242","5.026068793","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188644921 TSecr=2883215850"
"243","5.030967844","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"244","5.031038226","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","45240 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188644925 TSecr=2883215850"
