frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4308","161.818059109","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204218 TSecr=0 WS=128"
"4309","161.818080085","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775148 TSecr=2188204218 WS=128"
"4310","161.818093207","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204218 TSecr=2882775148"
"4311","161.818125040","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4312","161.818130008","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33664 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775148 TSecr=2188204218"
"4313","161.826075958","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4314","161.826101483","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33664 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188204226 TSecr=2882775156"
"4315","161.833148570","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4316","161.833202000","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33664 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188204233 TSecr=2882775156"
"4317","161.845581033","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204246 TSecr=0 WS=128"
"4318","161.845604401","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775176 TSecr=2188204246 WS=128"
"4319","161.845620460","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204246 TSecr=2882775176"
"4320","161.845651814","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4321","161.845656828","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33680 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775176 TSecr=2188204246"
"4322","161.853549248","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4323","161.853573749","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188204254 TSecr=2882775184"
"4324","161.860638232","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4325","161.860691995","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188204261 TSecr=2882775184"
"4326","161.873182239","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33690 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204273 TSecr=0 WS=128"
"4327","161.873210181","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775203 TSecr=2188204273 WS=128"
"4328","161.873226062","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33690 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204273 TSecr=2882775203"
"4329","161.873255967","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4330","161.873261171","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33690 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775203 TSecr=2188204273"
"4331","161.881153180","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4332","161.881177801","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33690 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188204281 TSecr=2882775211"
"4333","161.888333799","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4334","161.888389170","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33690 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188204289 TSecr=2882775211"
"4335","161.902876446","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33702 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204303 TSecr=0 WS=128"
"4336","161.902903708","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775233 TSecr=2188204303 WS=128"
"4337","161.902920423","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33702 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204303 TSecr=2882775233"
"4338","161.902979265","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4339","161.902984189","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33702 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775233 TSecr=2188204303"
"4340","161.916157357","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4341","161.916236011","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33702 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188204316 TSecr=2882775246"
"4342","161.923798389","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4343","161.923889227","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33702 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188204324 TSecr=2882775246"
"4344","161.938643954","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204339 TSecr=0 WS=128"
"4345","161.938673044","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775269 TSecr=2188204339 WS=128"
"4346","161.938691224","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204339 TSecr=2882775269"
"4347","161.938734469","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4348","161.938740108","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33710 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775269 TSecr=2188204339"
"4349","161.946812353","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4350","161.946870466","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33710 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188204347 TSecr=2882775277"
"4351","161.955289029","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4352","161.955374552","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33710 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188204356 TSecr=2882775277"
"4353","161.969146349","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204369 TSecr=0 WS=128"
"4354","161.969174927","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882775299 TSecr=2188204369 WS=128"
"4355","161.969189902","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33714 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188204369 TSecr=2882775299"
"4356","161.969238873","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4357","161.969244084","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33714 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882775299 TSecr=2188204369"
"4358","161.981665870","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4359","161.981727372","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33714 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188204382 TSecr=2882775312"
"4360","161.989030964","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4361","161.989122275","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33714 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188204389 TSecr=2882775312"
"4362","162.002722178","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188204403 TSecr=0 WS=128"
"4363","163.004373424","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882776335 TSecr=2188204403 WS=128"
"4364","163.004426378","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188205405 TSecr=0 WS=128"
"4365","163.004487889","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188205405 TSecr=2882776335"
"4366","163.004597491","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4367","163.004612186","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33718 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882776335 TSecr=2188205405"
"4368","163.012625484","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4369","163.012674091","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188205413 TSecr=2882776343"
"4370","163.020063301","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4371","163.020140114","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188205420 TSecr=2882776343"
"4372","163.033846815","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188205434 TSecr=0 WS=128"
"4373","163.033880061","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882776364 TSecr=2188205434 WS=128"
"4374","163.033899697","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188205434 TSecr=2882776364"
"4375","163.033940122","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4376","163.041988592","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4377","163.042022629","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33730 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188205442 TSecr=2882776372"
"4378","163.049079875","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4379","163.049136986","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33730 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188205449 TSecr=2882776372"
"4380","163.061985799","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188205462 TSecr=0 WS=128"
"4381","163.062008113","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882776392 TSecr=2188205462 WS=128"
"4382","163.062024477","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188205462 TSecr=2882776392"
"4383","163.062058527","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4384","163.062064122","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33744 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882776392 TSecr=2188205462"
"4385","163.484342449","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4386","163.484412947","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33744 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188205885 TSecr=2882776815"
"4387","163.491819431","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4388","163.491919677","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33744 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188205892 TSecr=2882776815"
"4389","163.505396904","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188205906 TSecr=0 WS=128"
"4390","163.505424153","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882776836 TSecr=2188205906 WS=128"
"4391","163.505442224","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188205906 TSecr=2882776836"
"4392","163.505481449","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4393","163.505488813","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33748 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882776836 TSecr=2188205906"
"4394","163.513394950","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4395","163.513428099","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33748 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188205914 TSecr=2882776844"
"4396","163.520442577","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4397","163.520497413","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33748 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188205921 TSecr=2882776844"
"4398","163.533965678","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188205934 TSecr=0 WS=128"
"4399","164.540379530","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777871 TSecr=2188205934 WS=128"
"4400","164.540399995","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188206941 TSecr=0 WS=128"
"4401","164.540413730","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777871 TSecr=2188205934 WS=128"
"4402","164.540451359","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188206941 TSecr=2882777871"
"4403","164.540490628","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4402#1] 33754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188206941 TSecr=2882777871"
"4404","164.540560045","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4405","164.540566184","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33754 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882777871 TSecr=2188206941"
"4406","164.548611660","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4407","164.548673130","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33754 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188206949 TSecr=2882777879"
"4408","164.556165206","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4409","164.556259235","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33754 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188206956 TSecr=2882777879"
"4410","164.569889082","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188206970 TSecr=0 WS=128"
"4411","164.569919808","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777900 TSecr=2188206970 WS=128"
"4412","164.569941664","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188206970 TSecr=2882777900"
"4413","164.569985599","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4414","164.577937383","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4415","164.577981683","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34198 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188206978 TSecr=2882777908"
"4416","164.585201469","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4417","164.585266645","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34198 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188206985 TSecr=2882777908"
"4418","164.598083806","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34212 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188206998 TSecr=0 WS=128"
"4419","164.598107048","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34212 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777928 TSecr=2188206998 WS=128"
"4420","164.598122846","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34212 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188206998 TSecr=2882777928"
"4421","164.598158299","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4422","164.598164105","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34212 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882777928 TSecr=2188206998"
"4423","164.606114214","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4424","164.606151921","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34212 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188207006 TSecr=2882777936"
"4425","164.613175113","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4426","164.613234891","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34212 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188207013 TSecr=2882777936"
"4427","164.625760672","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34228 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207026 TSecr=0 WS=128"
"4428","164.625781605","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777956 TSecr=2188207026 WS=128"
"4429","164.625796465","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207026 TSecr=2882777956"
