frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4154","154.434109178","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4155","154.434177928","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42300 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187088738 TSecr=2881659665"
"4156","154.445805195","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187088749 TSecr=0 WS=128"
"4157","154.445833862","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881659679 TSecr=2187088749 WS=128"
"4158","154.445851634","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187088749 TSecr=2881659679"
"4159","154.445905970","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4160","154.653018287","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4161","154.653052120","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 42308 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2187088957 TSecr=2881659679"
"4162","154.653071612","78","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4160#1] 4433 → 42308 [ACK] Seq=858 Ack=487 Win=64768 Len=0 TSval=2881659887 TSecr=2187088957 SLE=1 SRE=487"
"4163","154.653085417","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42308 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187088957 TSecr=2881659887"
"4164","154.656008504","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4165","154.656037218","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42308 [ACK] Seq=858 Ack=567 Win=64768 Len=0 TSval=2881659890 TSecr=2187088959"
"4166","154.656101672","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42308 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187088960 TSecr=2881659890"
"4167","154.667436203","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42322 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187088971 TSecr=0 WS=128"
"4168","154.667463409","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42322 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881659901 TSecr=2187088971 WS=128"
"4169","154.667482196","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42322 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187088971 TSecr=2881659901"
"4170","154.667533353","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4171","154.667537524","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42322 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881659901 TSecr=2187088971"
"4172","154.669615064","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4173","154.669647161","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42322 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187088973 TSecr=2881659903"
"4174","154.672243184","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4175","154.672300312","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42322 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187088976 TSecr=2881659903"
"4176","154.683101497","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187088987 TSecr=0 WS=128"
"4177","154.683133381","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881659917 TSecr=2187088987 WS=128"
"4178","154.683152439","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187088987 TSecr=2881659917"
"4179","154.683190701","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4180","154.685172125","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4181","154.685209132","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42324 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187088989 TSecr=2881659919"
"4182","154.687858451","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4183","154.687926728","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42324 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187088991 TSecr=2881659919"
"4184","154.698468155","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187089002 TSecr=0 WS=128"
"4185","154.698494045","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881659932 TSecr=2187089002 WS=128"
"4186","154.698508299","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187089002 TSecr=2881659932"
"4187","154.698542736","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4188","154.698547683","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42330 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881659932 TSecr=2187089002"
"4189","154.700391388","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4190","154.700417296","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42330 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187089004 TSecr=2881659934"
"4191","154.703112154","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4192","154.703171188","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42330 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187089007 TSecr=2881659934"
"4193","154.714083461","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42342 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187089018 TSecr=0 WS=128"
"4194","154.714109039","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881659948 TSecr=2187089018 WS=128"
"4195","154.714124764","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42342 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187089018 TSecr=2881659948"
"4196","154.714165658","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4197","154.714171135","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42342 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881659948 TSecr=2187089018"
"4198","154.925019209","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4199","154.925104945","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42342 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187089229 TSecr=2881660159"
"4200","154.928091277","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4201","154.928163459","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42342 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187089232 TSecr=2881660159"
"4202","154.940107209","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187089244 TSecr=0 WS=128"
"4203","154.940135459","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881660174 TSecr=2187089244 WS=128"
"4204","154.940153412","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187089244 TSecr=2881660174"
"4205","154.940208903","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4206","154.940216226","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42346 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881660174 TSecr=2187089244"
"4207","154.942204607","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4208","154.942236632","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42346 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187089246 TSecr=2881660176"
"4209","154.944922970","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4210","154.944995221","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42346 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187089249 TSecr=2881660176"
"4211","154.960271668","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187089264 TSecr=0 WS=128"
"4212","155.965040392","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881661199 TSecr=2187089264 WS=128"
"4213","155.965065959","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187090269 TSecr=0 WS=128"
"4214","155.965114558","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187090269 TSecr=2881661199"
"4215","155.965210849","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4216","155.965218724","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42356 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881661199 TSecr=2187090269"
"4217","156.173020478","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4218","156.173106339","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42356 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187090477 TSecr=2881661407"
"4219","156.176163678","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4220","156.176234248","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42356 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187090480 TSecr=2881661407"
"4221","156.187497617","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187090491 TSecr=0 WS=128"
"4222","157.245038711","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662479 TSecr=2187090491 WS=128"
"4223","157.245076205","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091549 TSecr=0 WS=128"
"4224","157.245089791","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 42358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662479 TSecr=2187090491 WS=128"
"4225","157.245128259","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091549 TSecr=2881662479"
"4226","157.245166495","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4225#1] 42358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091549 TSecr=2881662479"
"4227","157.245224494","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4228","157.245231414","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42358 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881662479 TSecr=2187091549"
"4229","157.247285038","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4230","157.247318438","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42358 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187091551 TSecr=2881662481"
"4231","157.250091692","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4232","157.250159955","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42358 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187091554 TSecr=2881662481"
"4233","157.261565955","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42360 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091565 TSecr=0 WS=128"
"4234","157.261594310","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662495 TSecr=2187091565 WS=128"
"4235","157.261609461","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42360 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091565 TSecr=2881662495"
"4236","157.261653315","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4237","157.261659569","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42360 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881662495 TSecr=2187091565"
"4238","157.263580908","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4239","157.263611687","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42360 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187091567 TSecr=2881662497"
"4240","157.266336881","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4241","157.266397413","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42360 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187091570 TSecr=2881662497"
"4242","157.277938691","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091581 TSecr=0 WS=128"
"4243","157.277974870","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662511 TSecr=2187091581 WS=128"
"4244","157.278019853","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091582 TSecr=2881662511"
"4245","157.278061393","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4246","157.278067883","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42366 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881662512 TSecr=2187091582"
"4247","157.485019418","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4248","157.485104728","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42366 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187091789 TSecr=2881662719"
"4249","157.487919007","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4250","157.487998711","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42366 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187091792 TSecr=2881662719"
"4251","157.499568000","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42382 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091803 TSecr=0 WS=128"
"4252","157.499599463","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662733 TSecr=2187091803 WS=128"
"4253","157.499617881","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42382 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091803 TSecr=2881662733"
"4254","157.499659463","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4255","157.501617413","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4256","157.501656397","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42382 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187091805 TSecr=2881662735"
"4257","157.504395219","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4258","157.504472969","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42382 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187091808 TSecr=2881662735"
"4259","157.515592937","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091819 TSecr=0 WS=128"
"4260","157.515618796","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662749 TSecr=2187091819 WS=128"
"4261","157.515634263","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091819 TSecr=2881662749"
"4262","157.515675128","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4263","157.515681147","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42390 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881662749 TSecr=2187091819"
"4264","157.517645751","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4265","157.517688189","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42390 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187091821 TSecr=2881662751"
"4266","157.520389097","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4267","157.520449985","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42390 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187091824 TSecr=2881662751"
"4268","157.531616134","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42404 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091835 TSecr=0 WS=128"
"4269","157.531641358","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881662765 TSecr=2187091835 WS=128"
"4270","157.531658447","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42404 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187091835 TSecr=2881662765"
"4271","157.531701402","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4272","157.531707036","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42404 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881662765 TSecr=2187091835"
"4273","157.533649588","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4274","157.533684007","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42404 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187091837 TSecr=2881662767"
"4275","157.536513693","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
