frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","17.523808639","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56190 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187544720 TSecr=2882115650"
"123","17.523853387","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"124","17.523861499","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56190 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882115650 TSecr=2187544720"
"125","17.526565205","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"126","17.526597165","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56190 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187544723 TSecr=2882115653"
"127","17.529793839","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"128","17.529855424","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56190 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187544726 TSecr=2882115653"
"129","17.541298240","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56204 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187544738 TSecr=0 WS=128"
"130","17.541324950","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56204 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882115668 TSecr=2187544738 WS=128"
"131","17.541343367","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56204 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187544738 TSecr=2882115668"
"132","17.541387685","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"133","17.541393882","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56204 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882115668 TSecr=2187544738"
"134","17.543841839","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"135","17.543877444","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56204 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187544740 TSecr=2882115670"
"136","17.547075637","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"137","17.547134155","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56204 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187544744 TSecr=2882115670"
"138","17.558793268","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187544755 TSecr=0 WS=128"
"139","17.558820261","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882115685 TSecr=2187544755 WS=128"
"140","17.558839524","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187544755 TSecr=2882115685"
"141","17.558890347","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"142","17.558896689","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56210 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882115685 TSecr=2187544755"
"143","17.561351698","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"144","17.561383222","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56210 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187544758 TSecr=2882115688"
"145","17.564527056","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"146","17.564585628","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56210 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187544761 TSecr=2882115688"
"147","17.575594877","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187544772 TSecr=0 WS=128"
"148","18.624024103","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882116751 TSecr=2187544772 WS=128"
"149","18.624046269","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187545821 TSecr=0 WS=128"
"150","18.624089833","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56224 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187545821 TSecr=2882116751"
"151","18.624160817","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","18.624167852","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56224 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882116751 TSecr=2187545821"
"153","18.626800878","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"154","18.626832121","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56224 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187545823 TSecr=2882116753"
"155","18.626841116","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"156","18.626846213","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56224 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187545823 TSecr=2882116753"
"157","18.630115779","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","18.630180394","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56224 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187545827 TSecr=2882116753"
"159","18.641549128","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187545838 TSecr=0 WS=128"
"160","19.648030952","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882117775 TSecr=2187545838 WS=128"
"161","19.648064068","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187546845 TSecr=0 WS=128"
"162","19.648078886","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882117775 TSecr=2187545838 WS=128"
"163","19.648115125","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187546845 TSecr=2882117775"
"164","19.648147060","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 163#1] 56240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187546845 TSecr=2882117775"
"165","19.648209701","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"166","19.648215956","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 56240 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882117775 TSecr=2187546845"
"167","19.650862900","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"168","19.650904313","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56240 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187546847 TSecr=2882117777"
"169","19.856010481","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"170","19.856099061","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56240 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187547053 TSecr=2882117983"
"171","19.858588441","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"172","19.858675180","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","56240 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187547055 TSecr=2882117983"
"173","19.870124640","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187547067 TSecr=0 WS=128"
"174","19.870151325","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882117997 TSecr=2187547067 WS=128"
"175","19.870169295","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187547067 TSecr=2882117997"
"176","19.870216775","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"177","19.870223625","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33862 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882117997 TSecr=2187547067"
"178","19.872711595","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"179","19.872750004","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33862 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187547069 TSecr=2882117999"
"180","19.875946470","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"181","19.876026483","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33862 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187547073 TSecr=2882117999"
"182","19.887515461","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187547084 TSecr=0 WS=128"
"183","19.887542910","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33864 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882118014 TSecr=2187547084 WS=128"
"184","19.887560947","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187547084 TSecr=2882118014"
"185","19.887607539","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"186","19.890115491","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"187","19.890160398","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33864 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187547087 TSecr=2882118017"
"188","19.893384768","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"189","19.893453229","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33864 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187547090 TSecr=2882118017"
"190","19.905167947","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187547102 TSecr=0 WS=128"
"191","20.928024755","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119055 TSecr=2187547102 WS=128"
"192","20.928043181","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187548125 TSecr=0 WS=128"
"193","20.928057913","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119055 TSecr=2187547102 WS=128"
"194","20.928092445","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33876 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548125 TSecr=2882119055"
"195","20.928114242","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 194#1] 33876 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548125 TSecr=2882119055"
"196","20.928176284","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","20.928182895","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33876 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882119055 TSecr=2187548125"
"198","20.931127923","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"199","20.931167270","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33876 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187548128 TSecr=2882119058"
"200","20.931179529","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"201","20.931184698","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33876 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187548128 TSecr=2882119058"
"202","20.934618165","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"203","20.934696786","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33876 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187548131 TSecr=2882119058"
"204","20.946920661","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33890 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187548143 TSecr=0 WS=128"
"205","20.946947394","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119073 TSecr=2187548143 WS=128"
"206","20.946995777","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33890 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548144 TSecr=2882119073"
"207","20.947044023","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"208","20.947051733","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33890 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882119074 TSecr=2187548144"
"209","20.949506296","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"210","20.949540333","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33890 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187548146 TSecr=2882119076"
"211","20.952781880","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"212","20.952885404","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33890 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187548149 TSecr=2882119076"
"213","20.964944774","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33898 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187548161 TSecr=0 WS=128"
"214","20.964993052","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119092 TSecr=2187548161 WS=128"
"215","20.965012836","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33898 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548162 TSecr=2882119092"
"216","20.965059852","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"217","20.965077159","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33898 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882119092 TSecr=2187548162"
"218","20.971999128","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"219","20.972044926","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 215#1] 33898 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187548169 TSecr=2882119092 SLE=1449 SRE=1945"
"220","20.972057484","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33898 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882119099 TSecr=2187548169"
"221","20.972072740","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33898 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187548169 TSecr=2882119099"
"222","20.978072224","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"223","20.978186379","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33898 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187548175 TSecr=2882119099"
"224","20.994828466","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33902 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187548191 TSecr=0 WS=128"
"225","20.994863232","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119121 TSecr=2187548191 WS=128"
"226","20.994896948","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33902 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548191 TSecr=2882119121"
"227","20.994953191","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"228","20.994976493","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33902 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882119121 TSecr=2187548191"
"229","20.997444716","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"230","20.997485292","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33902 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187548194 TSecr=2882119124"
"231","21.003100261","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"232","21.003193807","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33902 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187548200 TSecr=2882119124"
"233","21.016715974","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33904 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187548213 TSecr=0 WS=128"
"234","21.016747056","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882119143 TSecr=2187548213 WS=128"
"235","21.016767578","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33904 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187548213 TSecr=2882119143"
"236","21.016819803","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","21.019993315","280","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33904 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=2187548217 TSecr=2882119143"
"238","21.023987653","563","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"239","21.024024479","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 235#1] 33904 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187548221 TSecr=2882119143 SLE=1449 SRE=1946"
"240","21.024033752","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33904 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882119151 TSecr=2187548221"
"241","21.024046529","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33904 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187548221 TSecr=2882119151"
"242","21.027391434","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"243","21.027457540","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33904 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187548224 TSecr=2882119151"
