frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","6.935835034","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 123#1] 59806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479133 TSecr=2881050063"
"125","6.935909416","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"126","6.935915724","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59806 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050063 TSecr=2186479133"
"127","6.936407948","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"128","6.936444744","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59806 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479133 TSecr=2881050063"
"129","6.937525042","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"130","6.937594300","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59806 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479134 TSecr=2881050063"
"131","6.948754650","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479146 TSecr=0 WS=128"
"132","6.948783328","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050076 TSecr=2186479146 WS=128"
"133","6.948803019","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479146 TSecr=2881050076"
"134","6.948847337","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"135","6.948867635","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59810 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050076 TSecr=2186479146"
"136","6.949380005","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"137","6.949405143","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59810 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479146 TSecr=2881050076"
"138","6.950371162","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"139","6.950426503","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59810 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479147 TSecr=2881050076"
"140","6.961536988","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479158 TSecr=0 WS=128"
"141","6.961568477","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050088 TSecr=2186479158 WS=128"
"142","6.961603408","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479158 TSecr=2881050088"
"143","6.961657063","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","6.961673075","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59826 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050088 TSecr=2186479158"
"145","6.962158121","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"146","6.962192086","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59826 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479159 TSecr=2881050089"
"147","6.963176200","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"148","6.963236492","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59826 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479160 TSecr=2881050089"
"149","6.973848268","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479171 TSecr=0 WS=128"
"150","6.973872606","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050101 TSecr=2186479171 WS=128"
"151","6.973889592","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479171 TSecr=2881050101"
"152","6.973931122","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"153","6.973938264","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59832 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050101 TSecr=2186479171"
"154","6.974366533","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"155","6.974402581","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59832 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479171 TSecr=2881050101"
"156","6.975460985","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"157","6.975520645","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59832 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479172 TSecr=2881050101"
"158","6.986138645","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479183 TSecr=0 WS=128"
"159","6.986164727","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050113 TSecr=2186479183 WS=128"
"160","6.986182007","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479183 TSecr=2881050113"
"161","6.986223435","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","6.986231104","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59834 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050113 TSecr=2186479183"
"163","6.986659306","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"164","6.986712054","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59834 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479184 TSecr=2881050113"
"165","6.987664384","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"166","6.987727493","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59834 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479185 TSecr=2881050113"
"167","6.998260962","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59842 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479195 TSecr=0 WS=128"
"168","6.998285213","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050125 TSecr=2186479195 WS=128"
"169","6.998303789","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59842 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479195 TSecr=2881050125"
"170","6.998346061","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","6.998854872","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","6.998889669","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59842 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479196 TSecr=2881050126"
"173","6.999869727","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","6.999934554","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59842 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479197 TSecr=2881050126"
"175","7.010360569","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59846 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479207 TSecr=0 WS=128"
"176","7.010386487","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050137 TSecr=2186479207 WS=128"
"177","7.010404798","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59846 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479207 TSecr=2881050137"
"178","7.010443804","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","7.010449079","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59846 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050137 TSecr=2186479207"
"180","7.010907379","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","7.010940776","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59846 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479208 TSecr=2881050138"
"182","7.011898912","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","7.011957250","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59846 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479209 TSecr=2881050138"
"184","7.022518153","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479219 TSecr=0 WS=128"
"185","7.022543493","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050149 TSecr=2186479219 WS=128"
"186","7.022559486","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479219 TSecr=2881050149"
"187","7.022602680","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","7.022609639","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59852 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050149 TSecr=2186479219"
"189","7.023050028","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","7.023081736","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59852 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479220 TSecr=2881050150"
"191","7.024049650","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","7.024104248","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59852 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479221 TSecr=2881050150"
"193","7.035356991","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59866 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479232 TSecr=0 WS=128"
"194","7.035386998","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59866 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881050162 TSecr=2186479232 WS=128"
"195","7.035406359","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59866 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186479232 TSecr=2881050162"
"196","7.035453018","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","7.035460204","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59866 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881050162 TSecr=2186479232"
"198","7.035919696","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","7.035948098","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59866 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186479233 TSecr=2881050163"
"200","7.037060134","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","7.037122971","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59866 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186479234 TSecr=2881050163"
"202","7.047766676","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59870 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186479245 TSecr=0 WS=128"
"203","8.087742352","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881051215 TSecr=2186479245 WS=128"
"204","8.087784197","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59870 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186480285 TSecr=0 WS=128"
"205","8.087797927","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881051215 TSecr=2186479245 WS=128"
"206","8.087842746","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59870 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186480285 TSecr=2881051215"
"207","8.087874782","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 206#1] 59870 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186480285 TSecr=2881051215"
"208","8.087943140","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"209","8.087957271","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59870 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881051215 TSecr=2186480285"
"210","8.295706952","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"211","8.295762526","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59870 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186480493 TSecr=2881051423"
"212","8.296988578","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"213","8.297061847","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59870 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186480494 TSecr=2881051423"
"214","8.308087182","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186480505 TSecr=0 WS=128"
"215","8.308112998","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881051435 TSecr=2186480505 WS=128"
"216","8.308131784","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186480505 TSecr=2881051435"
"217","8.308176084","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"218","8.308603922","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"219","8.308646430","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59878 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186480505 TSecr=2881051435"
"220","8.309641288","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"221","8.309721053","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59878 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186480507 TSecr=2881051435"
"222","8.320292344","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59890 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186480517 TSecr=0 WS=128"
"223","8.320318205","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881051447 TSecr=2186480517 WS=128"
"224","8.320335608","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59890 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186480517 TSecr=2881051447"
"225","8.320378808","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"226","8.320385314","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59890 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881051447 TSecr=2186480517"
"227","8.320843117","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"228","8.320873732","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59890 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186480518 TSecr=2881051448"
"229","8.321870456","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"230","8.321924309","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59890 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186480519 TSecr=2881051448"
"231","8.332853805","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59906 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186480530 TSecr=0 WS=128"
"232","8.332886455","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881051460 TSecr=2186480530 WS=128"
"233","8.332906473","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59906 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186480530 TSecr=2881051460"
"234","8.332950066","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"235","8.332954962","66","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59906 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2881051460 TSecr=2186480530"
"236","8.333460772","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"237","8.333498158","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59906 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2186480530 TSecr=2881051460"
"238","8.334452597","146","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"239","8.334514023","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59906 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2186480531 TSecr=2881051460"
"240","8.345128036","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186480542 TSecr=0 WS=128"
"241","9.367737779","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","4433 → 59910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881052495 TSecr=2186480542 WS=128"
"242","9.367763685","74","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186481565 TSecr=0 WS=128"
"243","9.367777090","74","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 59910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881052495 TSecr=2186480542 WS=128"
"244","9.367812785","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","59910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186481565 TSecr=2881052495"
"245","9.367844873","66","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 244#1] 59910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186481565 TSecr=2881052495"
"246","9.367902625","1288","4e:a8:6d:31:eb:81","22:ca:25:f5:86:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"247","11.031716218","1472","22:ca:25:f5:86:46","4e:a8:6d:31:eb:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
