frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3778","120.575013067","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186800013 TSecr=0 WS=128"
"3779","121.614442613","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881371983 TSecr=2186800013 WS=128"
"3780","121.614463438","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801053 TSecr=0 WS=128"
"3781","121.614512356","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801053 TSecr=2881371983"
"3782","121.614593167","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3783","121.614598793","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37234 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881371983 TSecr=2186801053"
"3784","121.618806110","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3785","121.618850910","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37234 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186801057 TSecr=2881371987"
"3786","121.622631982","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3787","121.622700751","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37234 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186801061 TSecr=2881371987"
"3788","121.634468739","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801073 TSecr=0 WS=128"
"3789","121.634494728","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372003 TSecr=2186801073 WS=128"
"3790","121.634511471","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801073 TSecr=2881372003"
"3791","121.634556537","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3792","121.634562060","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37246 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372003 TSecr=2186801073"
"3793","121.638219046","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3794","121.638250347","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186801076 TSecr=2881372006"
"3795","121.641818438","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3796","121.641882082","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186801080 TSecr=2881372006"
"3797","121.654366877","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801092 TSecr=0 WS=128"
"3798","121.654419182","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372023 TSecr=2186801092 WS=128"
"3799","121.654443396","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801093 TSecr=2881372023"
"3800","121.654499983","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3801","121.654505468","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37260 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372023 TSecr=2186801093"
"3802","121.862422040","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3803","121.862522923","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37260 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186801301 TSecr=2881372231"
"3804","121.869366947","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3805","121.869495870","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37260 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186801308 TSecr=2881372231"
"3806","121.887644459","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801326 TSecr=0 WS=128"
"3807","121.887678955","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372256 TSecr=2186801326 WS=128"
"3808","121.887701136","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801326 TSecr=2881372256"
"3809","121.887762784","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3810","121.887771375","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37266 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372256 TSecr=2186801326"
"3811","121.891772606","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3812","121.891814689","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37266 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186801330 TSecr=2881372260"
"3813","121.898527951","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3814","121.898615898","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37266 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186801337 TSecr=2881372260"
"3815","121.916615262","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801355 TSecr=0 WS=128"
"3816","121.916648252","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372285 TSecr=2186801355 WS=128"
"3817","121.916670813","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801355 TSecr=2881372285"
"3818","121.916722809","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3819","121.916731611","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37276 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372285 TSecr=2186801355"
"3820","122.126424860","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3821","122.126516405","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186801565 TSecr=2881372495"
"3822","122.130311444","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3823","122.130383435","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186801568 TSecr=2881372495"
"3824","122.142546839","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801581 TSecr=0 WS=128"
"3825","122.142573059","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372511 TSecr=2186801581 WS=128"
"3826","122.142589875","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801581 TSecr=2881372511"
"3827","122.142634807","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3828","122.146301560","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3829","122.146334049","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37288 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186801584 TSecr=2881372514"
"3830","122.149877082","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3831","122.149937158","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37288 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186801588 TSecr=2881372514"
"3832","122.161734655","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801600 TSecr=0 WS=128"
"3833","122.161761675","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372530 TSecr=2186801600 WS=128"
"3834","122.161776846","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801600 TSecr=2881372530"
"3835","122.161818608","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3836","122.161825041","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37302 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372530 TSecr=2186801600"
"3837","122.374422054","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3838","122.374475404","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37302 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186801813 TSecr=2881372743"
"3839","122.380758442","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3840","122.380865768","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37302 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186801819 TSecr=2881372743"
"3841","122.394344031","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801832 TSecr=0 WS=128"
"3842","122.394373596","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372762 TSecr=2186801832 WS=128"
"3843","122.394404315","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801833 TSecr=2881372762"
"3844","122.394447663","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3845","122.394454214","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37306 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372763 TSecr=2186801833"
"3846","122.398085630","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3847","122.398120060","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186801836 TSecr=2881372766"
"3848","122.401892206","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3849","122.401956834","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186801840 TSecr=2881372766"
"3850","122.415777591","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801854 TSecr=0 WS=128"
"3851","122.415806103","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372784 TSecr=2186801854 WS=128"
"3852","122.415824825","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801854 TSecr=2881372784"
"3853","122.415869584","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3854","122.415873833","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37314 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372784 TSecr=2186801854"
"3855","122.422660453","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3856","122.422710881","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186801861 TSecr=2881372791"
"3857","122.426963470","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3858","122.427029139","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186801865 TSecr=2881372791"
"3859","122.440120584","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801878 TSecr=0 WS=128"
"3860","122.440149182","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372808 TSecr=2186801878 WS=128"
"3861","122.440166212","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801878 TSecr=2881372808"
"3862","122.440207974","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3863","122.440212352","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37328 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372808 TSecr=2186801878"
"3864","122.446978063","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3865","122.447021464","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37328 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186801885 TSecr=2881372815"
"3866","122.451125045","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3867","122.451194671","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37328 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186801889 TSecr=2881372815"
"3868","122.464184064","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186801902 TSecr=0 WS=128"
"3869","122.464218937","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881372832 TSecr=2186801902 WS=128"
"3870","122.464238764","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37334 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186801902 TSecr=2881372832"
"3871","122.464279976","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3872","122.464284180","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37334 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881372832 TSecr=2186801902"
"3873","122.886429555","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3874","122.886503079","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37334 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186802325 TSecr=2881373255"
"3875","122.893194894","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3876","122.893304427","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37334 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186802331 TSecr=2881373255"
"3877","122.911115284","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186802349 TSecr=0 WS=128"
"3878","123.918458261","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881374287 TSecr=2186802349 WS=128"
"3879","123.918491769","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186803357 TSecr=0 WS=128"
"3880","123.918558285","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186803357 TSecr=2881374287"
"3881","123.918663104","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3882","123.923088074","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3883","123.923141247","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37346 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186803361 TSecr=2881374291"
"3884","123.927246532","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3885","123.927329271","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37346 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186803365 TSecr=2881374291"
"3886","123.940638878","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186803379 TSecr=0 WS=128"
"3887","123.940674326","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881374309 TSecr=2186803379 WS=128"
"3888","123.940698956","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186803379 TSecr=2881374309"
"3889","123.940753972","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3890","123.940762871","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37356 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881374309 TSecr=2186803379"
"3891","123.944486661","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3892","123.944528319","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37356 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186803383 TSecr=2881374313"
"3893","123.948343628","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3894","123.948466928","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37356 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186803387 TSecr=2881374313"
"3895","123.961969596","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186803400 TSecr=0 WS=128"
"3896","123.962006661","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881374330 TSecr=2186803400 WS=128"
"3897","123.962031476","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186803400 TSecr=2881374330"
"3898","123.962083147","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3899","123.962087604","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37372 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881374330 TSecr=2186803400"
"3900","123.966364877","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3901","123.966424529","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37372 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186803405 TSecr=2881374334"
"3902","123.970636772","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3903","123.970719235","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37372 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186803409 TSecr=2881374334"
"3904","123.983099480","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186803421 TSecr=0 WS=128"
