frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1130","43.114549049","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110621 TSecr=0 WS=128"
"1131","43.114594645","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110621 TSecr=2880681551"
"1132","43.114674121","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1133","43.114681440","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55670 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880681551 TSecr=2186110621"
"1134","43.116431939","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1135","43.116476776","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55670 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186110622 TSecr=2880681552"
"1136","43.116486022","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1137","43.116491192","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55670 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110623 TSecr=2880681553"
"1138","43.119188995","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1139","43.119261835","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55670 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110625 TSecr=2880681553"
"1140","43.133524060","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55674 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110640 TSecr=0 WS=128"
"1141","43.133549388","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55674 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681570 TSecr=2186110640 WS=128"
"1142","43.133565952","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55674 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110640 TSecr=2880681570"
"1143","43.133612209","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1144","43.133616965","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55674 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880681570 TSecr=2186110640"
"1145","43.135300402","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1146","43.135336690","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55674 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110641 TSecr=2880681571"
"1147","43.137801639","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1148","43.137857334","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55674 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110644 TSecr=2880681571"
"1149","43.151254849","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110657 TSecr=0 WS=128"
"1150","43.151276624","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681587 TSecr=2186110657 WS=128"
"1151","43.151292522","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110657 TSecr=2880681587"
"1152","43.151330509","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1153","43.152871118","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1154","43.152902115","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55678 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110659 TSecr=2880681589"
"1155","43.155331912","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1156","43.155401105","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55678 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110661 TSecr=2880681589"
"1157","43.168360136","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110674 TSecr=0 WS=128"
"1158","43.168387100","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681604 TSecr=2186110674 WS=128"
"1159","43.168403272","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110674 TSecr=2880681604"
"1160","43.168441800","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1161","43.168447349","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55680 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880681604 TSecr=2186110674"
"1162","43.378501512","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1163","43.378560843","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55680 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186110885 TSecr=2880681815"
"1164","43.378572937","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1165","43.378601595","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55680 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110885 TSecr=2880681815"
"1166","43.381547099","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1167","43.381615956","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55680 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110888 TSecr=2880681815"
"1168","43.395930859","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55682 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110902 TSecr=0 WS=128"
"1169","43.395959857","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55682 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681832 TSecr=2186110902 WS=128"
"1170","43.395978091","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55682 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110902 TSecr=2880681832"
"1171","43.396024451","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1172","43.397724566","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1173","43.397756713","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55682 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110904 TSecr=2880681834"
"1174","43.400403751","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1175","43.400496710","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55682 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110907 TSecr=2880681834"
"1176","43.414372019","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55696 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110920 TSecr=0 WS=128"
"1177","43.414398164","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55696 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681850 TSecr=2186110920 WS=128"
"1178","43.414417020","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55696 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110920 TSecr=2880681850"
"1179","43.414472995","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1180","43.414479608","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55696 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880681851 TSecr=2186110920"
"1181","43.419483764","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1182","43.419508661","78","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1178#1] 55696 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2186110926 TSecr=2880681851 SLE=1449 SRE=1472"
"1183","43.419517006","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 55696 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2880681856 TSecr=2186110926"
"1184","43.419528325","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55696 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110926 TSecr=2880681856"
"1185","43.422046525","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1186","43.422121419","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55696 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110928 TSecr=2880681856"
"1187","43.436275579","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110942 TSecr=0 WS=128"
"1188","43.436304024","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880681872 TSecr=2186110942 WS=128"
"1189","43.436322618","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55706 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186110942 TSecr=2880681872"
"1190","43.436373840","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1191","43.436380845","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55706 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880681872 TSecr=2186110942"
"1192","43.438044522","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1193","43.438080618","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55706 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186110944 TSecr=2880681874"
"1194","43.440657478","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1195","43.440719325","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55706 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186110947 TSecr=2880681874"
"1196","43.454432542","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186110960 TSecr=0 WS=128"
"1197","44.458528927","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880682895 TSecr=2186110960 WS=128"
"1198","44.458588513","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186111965 TSecr=0 WS=128"
"1199","44.458605556","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 55720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880682895 TSecr=2186110960 WS=128"
"1200","44.458652048","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186111965 TSecr=2880682895"
"1201","44.458684963","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1200#1] 55720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186111965 TSecr=2880682895"
"1202","44.458737439","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1203","44.458752949","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55720 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880682895 TSecr=2186111965"
"1204","44.460556460","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1205","44.460588317","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55720 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186111967 TSecr=2880682897"
"1206","44.460596717","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1207","44.460601824","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55720 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186111967 TSecr=2880682897"
"1208","44.463353377","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1209","44.463422761","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55720 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186111969 TSecr=2880682897"
"1210","44.477880447","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186111984 TSecr=0 WS=128"
"1211","44.477907638","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880682914 TSecr=2186111984 WS=128"
"1212","44.477924764","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186111984 TSecr=2880682914"
"1213","44.477986246","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1214","44.477991729","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55736 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880682914 TSecr=2186111984"
"1215","44.479763181","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1216","44.479805975","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55736 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186111986 TSecr=2880682916"
"1217","44.482290495","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1218","44.482353451","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55736 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186111988 TSecr=2880682916"
"1219","44.496537031","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186112003 TSecr=0 WS=128"
"1220","45.546524928","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880683983 TSecr=2186112003 WS=128"
"1221","45.546549872","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186113053 TSecr=0 WS=128"
"1222","45.546566766","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880683983 TSecr=2186112003 WS=128"
"1223","45.546603516","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186113053 TSecr=2880683983"
"1224","45.546636731","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1223#1] 55742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186113053 TSecr=2880683983"
"1225","45.546688787","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1226","45.548636707","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1227","45.548672331","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55742 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186113055 TSecr=2880683985"
"1228","45.548680034","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1229","45.548685784","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55742 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186113055 TSecr=2880683985"
"1230","45.551404836","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1231","45.551488950","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55742 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186113058 TSecr=2880683985"
"1232","45.565274120","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186113071 TSecr=0 WS=128"
"1233","45.565300153","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880684001 TSecr=2186113071 WS=128"
"1234","45.565316458","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186113071 TSecr=2880684001"
"1235","45.565360847","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1236","45.566933316","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1237","45.566966958","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55758 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186113073 TSecr=2880684003"
"1238","45.569382502","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1239","45.569438520","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55758 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186113075 TSecr=2880684003"
"1240","45.582919886","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186113089 TSecr=0 WS=128"
"1241","46.634519005","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880685071 TSecr=2186113089 WS=128"
"1242","46.634544471","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186114141 TSecr=0 WS=128"
"1243","46.634562730","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880685071 TSecr=2186113089 WS=128"
"1244","46.634596801","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","55764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186114141 TSecr=2880685071"
"1245","46.634627031","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1244#1] 55764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186114141 TSecr=2880685071"
"1246","46.634678084","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1247","46.634686262","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 55764 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880685071 TSecr=2186114141"
"1248","46.636515463","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
