frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"980","37.499973223","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54930 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881902416 TSecr=2187331486"
"981","37.507247369","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"982","37.507297145","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54930 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187331493 TSecr=2881902423"
"983","37.512681244","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"984","37.512747990","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54930 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187331499 TSecr=2881902423"
"985","37.527912389","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187331514 TSecr=0 WS=128"
"986","37.527941126","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881902444 TSecr=2187331514 WS=128"
"987","37.527960543","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187331514 TSecr=2881902444"
"988","37.528005106","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"989","37.528010511","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54944 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881902444 TSecr=2187331514"
"990","37.533893675","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"991","37.533934111","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54944 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187331520 TSecr=2881902450"
"992","37.539330145","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"993","37.539392755","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54944 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187331525 TSecr=2881902450"
"994","37.554518250","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54958 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187331540 TSecr=0 WS=128"
"995","38.586586039","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54958 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332573 TSecr=0 WS=128"
"996","38.586603946","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903503 TSecr=2187331540 WS=128"
"997","38.586636731","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54958 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332573 TSecr=2881903503"
"998","38.586724275","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"999","38.586731304","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54958 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903503 TSecr=2187332573"
"1000","38.592912370","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1001","38.592965655","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54958 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2187332579 TSecr=2881903509"
"1002","38.592976322","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1003","38.592980975","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54958 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332579 TSecr=2881903509"
"1004","38.598802624","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1005","38.598873582","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54958 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332585 TSecr=2881903509"
"1006","38.614806750","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54970 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332601 TSecr=0 WS=128"
"1007","38.614835593","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903531 TSecr=2187332601 WS=128"
"1008","38.614852535","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54970 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332601 TSecr=2881903531"
"1009","38.614905421","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1010","38.614910407","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54970 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903531 TSecr=2187332601"
"1011","38.620859274","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1012","38.620901824","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54970 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332607 TSecr=2881903537"
"1013","38.626288868","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1014","38.626355077","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54970 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332612 TSecr=2881903537"
"1015","38.641647549","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332628 TSecr=0 WS=128"
"1016","38.641673547","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903558 TSecr=2187332628 WS=128"
"1017","38.641692576","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332628 TSecr=2881903558"
"1018","38.641734184","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1019","38.645520228","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54984 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187332632 TSecr=2881903558"
"1020","38.645526040","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54984 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903562 TSecr=2187332632 SLE=1449 SRE=1704"
"1021","38.647645574","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1022","38.647682310","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54984 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332634 TSecr=2881903564"
"1023","38.653060856","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1024","38.653130004","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54984 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332639 TSecr=2881903564"
"1025","38.668203922","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332654 TSecr=0 WS=128"
"1026","38.668230608","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903584 TSecr=2187332654 WS=128"
"1027","38.668250753","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332654 TSecr=2881903584"
"1028","38.668295145","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1029","38.668301495","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54992 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903584 TSecr=2187332654"
"1030","38.674301391","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1031","38.674346179","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54992 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187332660 TSecr=2881903590"
"1032","38.679670664","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1033","38.679741589","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54992 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187332666 TSecr=2881903590"
"1034","38.695294578","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54996 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332681 TSecr=0 WS=128"
"1035","38.695320254","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903611 TSecr=2187332681 WS=128"
"1036","38.695338228","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54996 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332681 TSecr=2881903611"
"1037","38.695383309","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1038","38.695387459","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 54996 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903611 TSecr=2187332681"
"1039","38.701445262","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1040","38.701483428","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54996 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332687 TSecr=2881903617"
"1041","38.707053307","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1042","38.707117776","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","54996 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332693 TSecr=2881903617"
"1043","38.722364852","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332708 TSecr=0 WS=128"
"1044","38.722392750","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903638 TSecr=2187332708 WS=128"
"1045","38.722419765","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332708 TSecr=2881903638"
"1046","38.722465012","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1047","38.722470728","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55000 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903638 TSecr=2187332708"
"1048","38.731524261","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1049","38.731577184","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1045#1] 55000 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187332718 TSecr=2881903638 SLE=1449 SRE=1986"
"1050","38.731586810","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55000 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2881903648 TSecr=2187332718"
"1051","38.731599711","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55000 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332718 TSecr=2881903648"
"1052","38.737089594","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1053","38.737169114","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55000 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332723 TSecr=2881903648"
"1054","38.752847001","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332739 TSecr=0 WS=128"
"1055","38.752873265","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903669 TSecr=2187332739 WS=128"
"1056","38.752892082","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332739 TSecr=2881903669"
"1057","38.752944216","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1058","38.752950545","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55012 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903669 TSecr=2187332739"
"1059","38.758838638","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1060","38.758882681","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55012 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187332745 TSecr=2881903675"
"1061","38.764330360","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1062","38.764399056","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55012 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187332750 TSecr=2881903675"
"1063","38.780094462","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332766 TSecr=0 WS=128"
"1064","38.780126819","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903696 TSecr=2187332766 WS=128"
"1065","38.780144788","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332766 TSecr=2881903696"
"1066","38.780197224","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1067","38.783541871","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55020 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187332770 TSecr=2881903696"
"1068","38.783557398","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55020 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903700 TSecr=2187332770 SLE=1449 SRE=1704"
"1069","38.786200446","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1070","38.786228203","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55020 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187332772 TSecr=2881903702"
"1071","38.791595950","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1072","38.791679433","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55020 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187332778 TSecr=2881903702"
"1073","38.806936555","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332793 TSecr=0 WS=128"
"1074","38.806963979","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903723 TSecr=2187332793 WS=128"
"1075","38.806981782","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332793 TSecr=2881903723"
"1076","38.807026849","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1077","38.807033014","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55036 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903723 TSecr=2187332793"
"1078","38.812994213","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1079","38.813034179","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55036 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187332799 TSecr=2881903729"
"1080","38.818485793","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1081","38.818567230","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55036 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187332805 TSecr=2881903729"
"1082","38.834273771","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332820 TSecr=0 WS=128"
"1083","38.834300761","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903750 TSecr=2187332820 WS=128"
"1084","38.834318723","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332820 TSecr=2881903750"
"1085","38.834361493","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1086","38.834367574","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55042 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903750 TSecr=2187332820"
"1087","38.841101337","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1088","38.841144956","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187332827 TSecr=2881903757"
"1089","38.846921301","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1090","38.847002099","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55042 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187332833 TSecr=2881903757"
"1091","38.862329564","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187332848 TSecr=0 WS=128"
"1092","38.862357033","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881903778 TSecr=2187332848 WS=128"
"1093","38.862374013","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187332848 TSecr=2881903778"
"1094","38.862423156","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1095","38.862429652","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 55050 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881903778 TSecr=2187332848"
"1096","38.871536775","604","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1097","38.871588835","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1093#1] 55050 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187332858 TSecr=2881903778 SLE=1449 SRE=1987"
"1098","38.871600138","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55050 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2881903788 TSecr=2187332858"
"1099","38.871612873","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","55050 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187332858 TSecr=2881903788"
