frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","8.445122367","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785548 TSecr=2882356478"
"123","8.445167255","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"124","8.446907722","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"125","8.446941779","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187785550 TSecr=2882356480"
"126","8.449649686","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"127","8.449710367","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187785552 TSecr=2882356480"
"128","8.460538798","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785563 TSecr=0 WS=128"
"129","8.460580921","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356493 TSecr=2187785563 WS=128"
"130","8.460600148","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785563 TSecr=2882356493"
"131","8.460650092","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"132","8.460657146","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34026 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356493 TSecr=2187785563"
"133","8.462320503","1953","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"134","8.462353407","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187785565 TSecr=2882356495"
"135","8.464916978","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"136","8.464967822","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187785568 TSecr=2882356495"
"137","8.475181282","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785578 TSecr=0 WS=128"
"138","8.475202005","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356508 TSecr=2187785578 WS=128"
"139","8.475217329","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785578 TSecr=2882356508"
"140","8.475249534","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"141","8.475255884","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34030 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356508 TSecr=2187785578"
"142","8.480740174","506","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"143","8.480762831","78","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 139#1] 34030 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2187785584 TSecr=2882356508 SLE=1449 SRE=1889"
"144","8.480771456","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34030 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2882356514 TSecr=2187785584"
"145","8.480783317","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34030 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187785584 TSecr=2882356514"
"146","8.483327602","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"147","8.483375244","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34030 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187785586 TSecr=2882356514"
"148","8.493991441","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785597 TSecr=0 WS=128"
"149","8.494018004","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356527 TSecr=2187785597 WS=128"
"150","8.494035484","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785597 TSecr=2882356527"
"151","8.494087701","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","8.494092541","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34040 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356527 TSecr=2187785597"
"153","8.495745138","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","8.495774934","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187785599 TSecr=2882356529"
"155","8.498435530","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","8.498495437","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187785601 TSecr=2882356529"
"157","8.509075605","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785612 TSecr=0 WS=128"
"158","8.509108814","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356542 TSecr=2187785612 WS=128"
"159","8.509126459","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785612 TSecr=2882356542"
"160","8.509163583","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","8.509169317","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34048 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356542 TSecr=2187785612"
"162","8.510719943","1953","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","8.510751258","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34048 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187785614 TSecr=2882356543"
"164","8.513310034","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","8.513358941","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34048 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187785616 TSecr=2882356543"
"166","8.523558500","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34052 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785626 TSecr=0 WS=128"
"167","8.523587918","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356556 TSecr=2187785626 WS=128"
"168","8.523603208","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34052 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785626 TSecr=2882356556"
"169","8.523654216","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","8.523663378","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34052 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356556 TSecr=2187785626"
"171","8.525196727","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","8.525245198","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34052 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187785628 TSecr=2882356558"
"173","8.527908326","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","8.527959131","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34052 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187785631 TSecr=2882356558"
"175","8.538499836","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785641 TSecr=0 WS=128"
"176","8.538528232","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356571 TSecr=2187785641 WS=128"
"177","8.538546041","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785641 TSecr=2882356571"
"178","8.538591972","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","8.538598589","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34068 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356571 TSecr=2187785641"
"180","8.540189738","1953","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","8.540233142","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34068 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187785643 TSecr=2882356573"
"182","8.542921040","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","8.542980268","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34068 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187785646 TSecr=2882356573"
"184","8.554644065","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785657 TSecr=0 WS=128"
"185","8.554677499","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356587 TSecr=2187785657 WS=128"
"186","8.554700942","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785657 TSecr=2882356587"
"187","8.554764007","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","8.554769974","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34084 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356588 TSecr=2187785658"
"189","8.559743325","506","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"190","8.559786828","78","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 186#1] 34084 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2187785663 TSecr=2882356588 SLE=1449 SRE=1889"
"191","8.559797584","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34084 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2882356593 TSecr=2187785663"
"192","8.559813431","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34084 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187785663 TSecr=2882356593"
"193","8.562561770","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"194","8.562618061","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34084 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187785665 TSecr=2882356593"
"195","8.573600801","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785676 TSecr=0 WS=128"
"196","8.573637967","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356606 TSecr=2187785676 WS=128"
"197","8.573656166","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785676 TSecr=2882356606"
"198","8.573698804","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"199","8.573705228","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34088 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356606 TSecr=2187785676"
"200","8.578744511","506","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 34088 [PSH, ACK] Seq=1449 Ack=1607 Win=64128 Len=440 TSval=2882356612 TSecr=2187785676"
"201","8.578771628","78","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 197#1] 34088 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2187785682 TSecr=2882356606 SLE=1449 SRE=1889"
"202","8.781768880","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34088 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2882356815 TSecr=2187785682"
"203","8.781816703","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34088 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187785885 TSecr=2882356815"
"204","8.785110590","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"205","8.785185770","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34088 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187785888 TSecr=2882356815"
"206","8.796517833","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785899 TSecr=0 WS=128"
"207","8.796549534","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356829 TSecr=2187785899 WS=128"
"208","8.796566992","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785899 TSecr=2882356829"
"209","8.796607498","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"210","8.796625472","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34096 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356829 TSecr=2187785899"
"211","8.798292703","1953","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"212","8.798319812","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34096 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187785901 TSecr=2882356831"
"213","8.800985854","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"214","8.801046405","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34096 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187785904 TSecr=2882356831"
"215","8.812501168","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785915 TSecr=0 WS=128"
"216","8.812533877","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356845 TSecr=2187785915 WS=128"
"217","8.812554102","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785915 TSecr=2882356845"
"218","8.812596607","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","8.812603717","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34104 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356845 TSecr=2187785915"
"220","8.814269829","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"221","8.814297268","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34104 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187785917 TSecr=2882356847"
"222","8.816929968","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"223","8.816989461","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34104 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187785920 TSecr=2882356847"
"224","8.828423898","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785931 TSecr=0 WS=128"
"225","8.828486056","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356861 TSecr=2187785931 WS=128"
"226","8.828509594","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785931 TSecr=2882356861"
"227","8.828555681","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"228","8.828561527","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34118 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356861 TSecr=2187785931"
"229","8.830279651","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"230","8.830308609","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34118 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187785933 TSecr=2882356863"
"231","8.833176996","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"232","8.833240387","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34118 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187785936 TSecr=2882356863"
"233","8.844548067","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34130 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187785947 TSecr=0 WS=128"
"234","8.844582417","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882356877 TSecr=2187785947 WS=128"
"235","8.844601014","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34130 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187785947 TSecr=2882356877"
"236","8.844651285","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","8.844658449","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 34130 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882356877 TSecr=2187785947"
"238","8.846376872","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"239","8.846408699","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34130 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187785949 TSecr=2882356879"
"240","8.849095258","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"241","8.849162676","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","34130 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187785952 TSecr=2882356879"
