frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","6.122823380","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538066 TSecr=0 WS=128"
"124","6.122844811","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879108996 TSecr=2184538066 WS=128"
"125","6.122858802","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538066 TSecr=2879108996"
"126","6.122897094","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"127","6.122902344","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43784 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879108996 TSecr=2184538066"
"128","6.123330134","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"129","6.123354629","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43784 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538066 TSecr=2879108996"
"130","6.124119463","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"131","6.124172035","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43784 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538067 TSecr=2879108996"
"132","6.133675737","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538077 TSecr=0 WS=128"
"133","6.133693542","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109007 TSecr=2184538077 WS=128"
"134","6.133707105","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538077 TSecr=2879109007"
"135","6.133740402","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"136","6.133745248","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43790 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109007 TSecr=2184538077"
"137","6.134150091","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"138","6.134173037","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43790 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538077 TSecr=2879109007"
"139","6.135018947","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","6.135071066","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43790 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538078 TSecr=2879109007"
"141","6.144603140","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538088 TSecr=0 WS=128"
"142","6.144622848","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109018 TSecr=2184538088 WS=128"
"143","6.144636895","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538088 TSecr=2879109018"
"144","6.144667506","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","6.144673921","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43796 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109018 TSecr=2184538088"
"146","6.145075307","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","6.145098400","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43796 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538088 TSecr=2879109018"
"148","6.145861989","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","6.145914792","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43796 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538089 TSecr=2879109018"
"150","6.155606973","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538099 TSecr=0 WS=128"
"151","6.155627802","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109029 TSecr=2184538099 WS=128"
"152","6.155642977","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538099 TSecr=2879109029"
"153","6.155678940","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","6.155684256","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43808 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109029 TSecr=2184538099"
"155","6.156107787","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","6.156135971","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43808 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538099 TSecr=2879109029"
"157","6.156903199","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","6.156955840","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43808 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538100 TSecr=2879109029"
"159","6.166808605","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43820 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538110 TSecr=0 WS=128"
"160","6.166835475","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109040 TSecr=2184538110 WS=128"
"161","6.166856813","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43820 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538110 TSecr=2879109040"
"162","6.166889518","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"163","6.166895818","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43820 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109040 TSecr=2184538110"
"164","6.167303700","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","6.167330006","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43820 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538110 TSecr=2879109040"
"166","6.168146099","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","6.168201136","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43820 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538111 TSecr=2879109040"
"168","6.178325283","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538121 TSecr=0 WS=128"
"169","6.178345349","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109051 TSecr=2184538121 WS=128"
"170","6.178366014","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538121 TSecr=2879109051"
"171","6.178400044","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","6.178405031","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43836 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109051 TSecr=2184538121"
"173","6.178880925","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","6.178908049","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43836 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538122 TSecr=2879109052"
"175","6.179772587","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","6.179827679","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43836 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538123 TSecr=2879109052"
"177","6.190910527","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538134 TSecr=0 WS=128"
"178","6.190940455","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109064 TSecr=2184538134 WS=128"
"179","6.190958550","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538134 TSecr=2879109064"
"180","6.191002906","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"181","6.191008524","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43852 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109064 TSecr=2184538134"
"182","6.191589485","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"183","6.191620416","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538135 TSecr=2879109065"
"184","6.192433009","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"185","6.192510507","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538136 TSecr=2879109065"
"186","6.203354338","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43866 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538146 TSecr=0 WS=128"
"187","6.203383832","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43866 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109076 TSecr=2184538146 WS=128"
"188","6.203401617","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43866 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538146 TSecr=2879109076"
"189","6.203464574","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"190","6.203470913","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43866 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109077 TSecr=2184538147"
"191","6.203977127","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"192","6.204009405","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43866 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538147 TSecr=2879109077"
"193","6.204849585","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"194","6.204905662","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43866 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538148 TSecr=2879109077"
"195","6.215101802","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538158 TSecr=0 WS=128"
"196","6.215122395","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109088 TSecr=2184538158 WS=128"
"197","6.215137024","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538158 TSecr=2879109088"
"198","6.215170882","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"199","6.215175760","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43882 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109088 TSecr=2184538158"
"200","6.215639797","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"201","6.215663295","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538159 TSecr=2879109089"
"202","6.216429321","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"203","6.216495839","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538160 TSecr=2879109089"
"204","6.227364072","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538170 TSecr=0 WS=128"
"205","6.227399391","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109100 TSecr=2184538170 WS=128"
"206","6.227418590","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538170 TSecr=2879109100"
"207","6.227477035","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"208","6.227996987","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"209","6.228030490","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538171 TSecr=2879109101"
"210","6.228874118","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"211","6.228933768","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538172 TSecr=2879109101"
"212","6.239591224","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43902 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538183 TSecr=0 WS=128"
"213","6.239617003","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109113 TSecr=2184538183 WS=128"
"214","6.239634968","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43902 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538183 TSecr=2879109113"
"215","6.239681858","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"216","6.239687258","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43902 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109113 TSecr=2184538183"
"217","6.240223712","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"218","6.240252320","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43902 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538183 TSecr=2879109113"
"219","6.241064294","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"220","6.241120580","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43902 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538184 TSecr=2879109113"
"221","6.251102970","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538194 TSecr=0 WS=128"
"222","6.251127577","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879109124 TSecr=2184538194 WS=128"
"223","6.251144107","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184538194 TSecr=2879109124"
"224","6.251180626","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"225","6.251185714","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43908 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879109124 TSecr=2184538194"
"226","6.251686179","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"227","6.251715953","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43908 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184538195 TSecr=2879109125"
"228","6.252565110","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"229","6.252646165","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43908 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184538196 TSecr=2879109125"
"230","6.262793221","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184538206 TSecr=0 WS=128"
"231","6.501802882","42","f2:5a:2c:5e:4c:67","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"232","7.285503150","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879110159 TSecr=2184538206 WS=128"
"233","7.285537326","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184539229 TSecr=0 WS=128"
"234","7.285557371","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879110159 TSecr=2184538206 WS=128"
"235","7.285602925","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184539229 TSecr=2879110159"
"236","7.285634852","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 235#1] 43910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184539229 TSecr=2879110159"
"237","7.285695851","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"238","7.286318446","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"239","7.286350857","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184539229 TSecr=2879110159"
"240","7.287884365","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"241","7.287977923","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184539231 TSecr=2879110159"
"242","7.299890087","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43922 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184539243 TSecr=0 WS=128"
"243","7.299914894","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 43922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879110173 TSecr=2184539243 WS=128"
"244","7.299932380","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","43922 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184539243 TSecr=2879110173"
