frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1115","55.350290434","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1116","55.350370785","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50550 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169550944 TSecr=2864121871"
"1117","55.361510917","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169550955 TSecr=0 WS=128"
"1118","55.361535800","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864121885 TSecr=2169550955 WS=128"
"1119","55.361554832","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169550955 TSecr=2864121885"
"1120","55.361596598","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1121","55.361603532","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864121885 TSecr=2169550955"
"1122","55.363214812","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1123","55.363251477","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169550956 TSecr=2864121886"
"1124","55.365842813","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1125","55.365896349","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169550959 TSecr=2864121886"
"1126","55.376375342","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169550970 TSecr=0 WS=128"
"1127","55.376398850","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864121900 TSecr=2169550970 WS=128"
"1128","55.376417735","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50562 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169550970 TSecr=2864121900"
"1129","55.376459697","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1130","55.376465684","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50562 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864121900 TSecr=2169550970"
"1131","55.378076632","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1132","55.378107524","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50562 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169550971 TSecr=2864121901"
"1133","55.380714583","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1134","55.380768150","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50562 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169550974 TSecr=2864121901"
"1135","55.394977694","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169550988 TSecr=0 WS=128"
"1136","56.435439988","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169552029 TSecr=0 WS=128"
"1137","57.459397756","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169553053 TSecr=0 WS=128"
"1138","58.483419418","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169554077 TSecr=0 WS=128"
"1139","59.507387142","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169555101 TSecr=0 WS=128"
"1140","59.507420338","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864126031 TSecr=2169550988 WS=128"
"1141","59.507460638","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50578 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169555101 TSecr=2864126031"
"1142","59.507551007","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1143","59.507559641","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50578 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864126031 TSecr=2169555101"
"1144","59.509302340","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1145","59.509352930","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50578 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169555103 TSecr=2864126032"
"1146","59.509363241","507","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1147","59.509367911","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50578 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169555103 TSecr=2864126033"
"1148","59.512216412","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1149","59.512289276","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50578 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169555105 TSecr=2864126033"
"1150","59.523524619","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169555117 TSecr=0 WS=128"
"1151","59.523552765","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864126047 TSecr=2169555117 WS=128"
"1152","59.523572803","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169555117 TSecr=2864126047"
"1153","59.523621090","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1154","59.523642300","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50588 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864126047 TSecr=2169555117"
"1155","59.525403490","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1156","59.525428301","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50588 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169555119 TSecr=2864126049"
"1157","59.527980195","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1158","59.528031397","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50588 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169555121 TSecr=2864126049"
"1159","59.539284902","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50604 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169555132 TSecr=0 WS=128"
"1160","64.178926192","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864127119 TSecr=2169555132 WS=128"
"1161","64.178954315","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50604 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169556189 TSecr=0 WS=128"
"1162","64.178968943","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864127119 TSecr=2169555132 WS=128"
"1163","64.179007895","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50604 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169556189 TSecr=2864127119"
"1164","64.179047028","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1163#1] 50604 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169556189 TSecr=2864127119"
"1165","64.179108798","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1166","64.180837958","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1167","64.180883605","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50604 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169556190 TSecr=2864127120"
"1168","64.180890914","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1169","64.180900685","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50604 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169556191 TSecr=2864127121"
"1170","64.183673861","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1171","64.183743319","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50604 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169556193 TSecr=2864127121"
"1172","64.195027882","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169556205 TSecr=0 WS=128"
"1173","65.202925788","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128143 TSecr=2169556205 WS=128"
"1174","65.202961603","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557213 TSecr=0 WS=128"
"1175","65.202978414","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 50618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128143 TSecr=2169556205 WS=128"
"1176","65.203023092","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50618 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557213 TSecr=2864128143"
"1177","65.203056040","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1176#1] 50618 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557213 TSecr=2864128143"
"1178","65.203122031","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1179","65.203129726","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50618 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864128143 TSecr=2169557213"
"1180","65.204792733","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1181","65.204826693","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50618 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169557214 TSecr=2864128144"
"1182","65.618904737","509","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1183","65.618976612","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50618 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169557629 TSecr=2864128559"
"1184","65.621421930","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1185","65.621493519","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50618 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169557631 TSecr=2864128559"
"1186","65.632656544","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557642 TSecr=0 WS=128"
"1187","65.632683615","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128572 TSecr=2169557642 WS=128"
"1188","65.632702576","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557642 TSecr=2864128572"
"1189","65.632750539","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1190","65.632757558","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59484 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864128572 TSecr=2169557642"
"1191","65.634405441","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1192","65.634439146","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59484 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169557644 TSecr=2864128574"
"1193","65.637064214","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1194","65.637117194","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59484 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169557647 TSecr=2864128574"
"1195","65.647237408","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557657 TSecr=0 WS=128"
"1196","65.647257863","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128587 TSecr=2169557657 WS=128"
"1197","65.647274421","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557657 TSecr=2864128587"
"1198","65.647314910","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1199","65.648879837","1955","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1200","65.648906911","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169557659 TSecr=2864128589"
"1201","65.651435162","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1202","65.651486365","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169557661 TSecr=2864128589"
"1203","65.662362775","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557672 TSecr=0 WS=128"
"1204","65.662391042","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128602 TSecr=2169557672 WS=128"
"1205","65.662409976","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557672 TSecr=2864128602"
"1206","65.662457744","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1207","65.662464228","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59510 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864128602 TSecr=2169557672"
"1208","65.667881023","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1209","65.667929129","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1205#1] 59510 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169557678 TSecr=2864128602 SLE=1449 SRE=1891"
"1210","65.667937627","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59510 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864128608 TSecr=2169557678"
"1211","65.667950277","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59510 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169557678 TSecr=2864128608"
"1212","65.670715407","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1213","65.670784452","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59510 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169557680 TSecr=2864128608"
"1214","65.682086538","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 59520 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557692 TSecr=0 WS=128"
"1215","65.682116320","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128622 TSecr=2169557692 WS=128"
"1216","65.682134979","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557692 TSecr=2864128622"
"1217","65.682178340","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1218","65.682186646","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59520 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864128622 TSecr=2169557692"
"1219","65.683817838","1955","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1220","65.683857407","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169557693 TSecr=2864128623"
"1221","65.686519601","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1222","65.686600966","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169557696 TSecr=2864128623"
"1223","65.697478842","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59530 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557707 TSecr=0 WS=128"
"1224","65.697508721","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128637 TSecr=2169557707 WS=128"
"1225","65.697527851","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59530 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557707 TSecr=2864128637"
"1226","65.697588762","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1227","65.697594823","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59530 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864128637 TSecr=2169557707"
"1228","65.699309489","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1229","65.699344635","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59530 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169557709 TSecr=2864128639"
"1230","65.701969644","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1231","65.702024966","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59530 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169557712 TSecr=2864128639"
"1232","65.712806979","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169557722 TSecr=0 WS=128"
"1233","65.712831522","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 59538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864128652 TSecr=2169557722 WS=128"
"1234","65.712849387","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169557722 TSecr=2864128652"
"1235","65.712917063","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
