frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1100","51.371293045","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47082 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863879802 TSecr=2169308872"
"1101","51.373701937","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1102","51.373730868","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47082 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169308875 TSecr=2863879805"
"1103","51.376851506","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1104","51.376916738","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47082 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169308878 TSecr=2863879805"
"1105","51.387708398","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308889 TSecr=0 WS=128"
"1106","51.387735962","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863879819 TSecr=2169308889 WS=128"
"1107","51.387753620","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169308889 TSecr=2863879819"
"1108","51.387795222","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1109","51.387800797","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47084 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863879819 TSecr=2169308889"
"1110","51.390207810","2011","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1111","51.390239330","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47084 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169308891 TSecr=2863879821"
"1112","51.393353192","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1113","51.393409917","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47084 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169308894 TSecr=2863879821"
"1114","51.404129024","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308905 TSecr=0 WS=128"
"1115","51.404153972","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863879835 TSecr=2169308905 WS=128"
"1116","51.404170992","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169308905 TSecr=2863879835"
"1117","51.404211358","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1118","51.404216965","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47092 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863879835 TSecr=2169308905"
"1119","51.406693496","2011","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1120","51.406723006","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47092 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169308908 TSecr=2863879838"
"1121","51.409810515","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1122","51.409879037","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47092 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169308911 TSecr=2863879838"
"1123","51.421443304","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308922 TSecr=0 WS=128"
"1124","51.421468189","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863879852 TSecr=2169308922 WS=128"
"1125","51.421493641","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169308922 TSecr=2863879852"
"1126","51.421538578","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1127","51.423991228","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1128","51.424026194","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47094 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169308925 TSecr=2863879855"
"1129","51.427284024","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1130","51.427348010","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47094 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169308928 TSecr=2863879855"
"1131","51.438597369","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308939 TSecr=0 WS=128"
"1132","51.438623843","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863879870 TSecr=2169308939 WS=128"
"1133","51.438641376","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169308940 TSecr=2863879870"
"1134","51.438689031","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1135","51.438694784","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47106 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863879870 TSecr=2169308940"
"1136","51.441108050","2011","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1137","51.441141358","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169308942 TSecr=2863879872"
"1138","51.444279697","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1139","51.444335165","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169308945 TSecr=2863879872"
"1140","51.455033243","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308956 TSecr=0 WS=128"
"1141","51.455060488","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863879886 TSecr=2169308956 WS=128"
"1142","51.455078566","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169308956 TSecr=2863879886"
"1143","51.455123758","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1144","51.455130297","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47112 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863879886 TSecr=2169308956"
"1145","51.457698133","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1146","51.457726496","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47112 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169308959 TSecr=2863879889"
"1147","51.461008552","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1148","51.461066875","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47112 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169308962 TSecr=2863879889"
"1149","51.472242859","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169308973 TSecr=0 WS=128"
"1150","52.479644301","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863880911 TSecr=2169308973 WS=128"
"1151","52.479673562","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169309981 TSecr=0 WS=128"
"1152","52.479690086","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863880911 TSecr=2169308973 WS=128"
"1153","52.479724180","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169309981 TSecr=2863880911"
"1154","52.479746078","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1153#1] 47118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169309981 TSecr=2863880911"
"1155","52.479805592","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1156","52.479813205","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47118 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863880911 TSecr=2169309981"
"1157","52.687619197","563","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1158","52.687676597","78","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1153#2] 47118 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2169310189 TSecr=2863880911 SLE=1449 SRE=1946"
"1159","52.687688757","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data"
"1160","52.687702725","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47118 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169310189 TSecr=2863881119"
"1161","52.691114646","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1162","52.691190559","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47118 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169310192 TSecr=2863881119"
"1163","52.702689397","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47130 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169310204 TSecr=0 WS=128"
"1164","52.702716443","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863881134 TSecr=2169310204 WS=128"
"1165","52.702734352","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47130 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169310204 TSecr=2863881134"
"1166","52.702779471","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1167","52.702786433","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47130 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863881134 TSecr=2169310204"
"1168","52.705192745","2011","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1169","52.705222258","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47130 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169310206 TSecr=2863881136"
"1170","52.708382136","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1171","52.708438102","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47130 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169310209 TSecr=2863881136"
"1172","52.719142881","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47134 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169310220 TSecr=0 WS=128"
"1173","52.719167249","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47134 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863881150 TSecr=2169310220 WS=128"
"1174","52.719184371","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47134 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169310220 TSecr=2863881150"
"1175","52.719232337","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1176","52.719239462","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47134 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863881150 TSecr=2169310220"
"1177","52.725606061","565","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1178","52.725635957","78","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1174#1] 47134 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2169310227 TSecr=2863881150 SLE=1449 SRE=1948"
"1179","52.725644983","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47134 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2863881157 TSecr=2169310227"
"1180","52.725658195","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47134 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=2169310227 TSecr=2863881157"
"1181","52.728853837","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1182","52.728922568","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47134 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=2169310230 TSecr=2863881157"
"1183","52.739904517","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47148 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169310241 TSecr=0 WS=128"
"1184","52.739930951","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863881171 TSecr=2169310241 WS=128"
"1185","52.739948602","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47148 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169310241 TSecr=2863881171"
"1186","52.739995263","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1187","52.740001561","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47148 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863881171 TSecr=2169310241"
"1188","54.207623525","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1189","54.207715707","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47148 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169311709 TSecr=2863882639"
"1190","54.415633973","564","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1191","54.415707678","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47148 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169311917 TSecr=2863882847"
"1192","54.418880093","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1193","54.418965424","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47148 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169311920 TSecr=2863882847"
"1194","54.430280932","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169311931 TSecr=0 WS=128"
"1195","54.430308696","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863882861 TSecr=2169311931 WS=128"
"1196","54.430330249","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169311931 TSecr=2863882861"
"1197","54.430384154","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1198","54.433599743","280","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47154 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=2169311935 TSecr=2863882861"
"1199","54.433605952","78","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47154 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863882865 TSecr=2169311935 SLE=1449 SRE=1663"
"1200","54.437615874","564","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1201","54.437661133","78","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1196#1] 47154 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2169311939 TSecr=2863882865 SLE=1449 SRE=1947"
"1202","54.639626260","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47154 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2863883071 TSecr=2169311939"
"1203","54.639691260","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169312141 TSecr=2863883071"
"1204","54.643085555","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1205","54.643154430","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169312144 TSecr=2863883071"
"1206","54.654555604","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47168 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169312155 TSecr=0 WS=128"
"1207","55.679652926","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863884111 TSecr=2169312155 WS=128"
"1208","55.679687912","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47168 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169313181 TSecr=0 WS=128"
"1209","55.679703779","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863884111 TSecr=2169312155 WS=128"
"1210","55.679742655","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47168 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169313181 TSecr=2863884111"
"1211","55.679777314","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1210#1] 47168 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169313181 TSecr=2863884111"
"1212","55.679837766","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1213","55.679844841","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 47168 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863884111 TSecr=2169313181"
"1214","55.682377097","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1215","55.682414123","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47168 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169313183 TSecr=2863884113"
"1216","55.682422477","564","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1217","55.682427272","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47168 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169313183 TSecr=2863884113"
"1218","55.686103588","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1219","55.686178962","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47168 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169313187 TSecr=2863884113"
"1220","55.697471084","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","47182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169313198 TSecr=0 WS=128"
