frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3741","128.413607688","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519646 TSecr=0 WS=128"
"3742","128.413633264","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090576 TSecr=2168519646 WS=128"
"3743","128.413649829","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519646 TSecr=2863090576"
"3744","128.413708907","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3745","128.414197674","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3746","128.414230971","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42672 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519647 TSecr=2863090577"
"3747","128.415304071","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3748","128.415369087","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42672 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519648 TSecr=2863090577"
"3749","128.426086190","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42682 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519659 TSecr=0 WS=128"
"3750","128.426118520","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42682 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090589 TSecr=2168519659 WS=128"
"3751","128.426135499","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42682 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519659 TSecr=2863090589"
"3752","128.426175747","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3753","128.426647660","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3754","128.426688994","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42682 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519659 TSecr=2863090589"
"3755","128.427729912","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3756","128.427805668","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42682 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519661 TSecr=2863090589"
"3757","128.438877438","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519672 TSecr=0 WS=128"
"3758","128.438903800","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090602 TSecr=2168519672 WS=128"
"3759","128.438919144","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519672 TSecr=2863090602"
"3760","128.438961245","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3761","128.438966283","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42698 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863090602 TSecr=2168519672"
"3762","128.439407991","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3763","128.439443099","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42698 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519672 TSecr=2863090602"
"3764","128.440447033","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3765","128.440502889","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42698 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519673 TSecr=2863090602"
"3766","128.452318286","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519685 TSecr=0 WS=128"
"3767","128.452345697","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090615 TSecr=2168519685 WS=128"
"3768","128.452363293","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519685 TSecr=2863090615"
"3769","128.452416499","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3770","128.452423539","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42704 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863090615 TSecr=2168519685"
"3771","128.452925570","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3772","128.452958266","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42704 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519686 TSecr=2863090616"
"3773","128.454004654","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3774","128.454066294","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42704 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519687 TSecr=2863090616"
"3775","128.464982677","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42712 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519698 TSecr=0 WS=128"
"3776","128.465009157","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090628 TSecr=2168519698 WS=128"
"3777","128.465026335","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42712 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519698 TSecr=2863090628"
"3778","128.465073683","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3779","128.465091123","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42712 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863090628 TSecr=2168519698"
"3780","128.465561800","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3781","128.465584875","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42712 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519698 TSecr=2863090628"
"3782","128.466595661","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3783","128.466652892","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42712 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519699 TSecr=2863090628"
"3784","128.477219009","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519710 TSecr=0 WS=128"
"3785","128.477246977","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863090640 TSecr=2168519710 WS=128"
"3786","128.477263965","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168519710 TSecr=2863090640"
"3787","128.477307039","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3788","128.477312791","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42722 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863090640 TSecr=2168519710"
"3789","128.477862994","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3790","128.477897396","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42722 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168519711 TSecr=2863090641"
"3791","128.478906487","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3792","128.478966339","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42722 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168519712 TSecr=2863090641"
"3793","128.489606430","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168519722 TSecr=0 WS=128"
"3794","129.499863123","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168520733 TSecr=0 WS=128"
"3795","129.499878626","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863091663 TSecr=2168519722 WS=128"
"3796","129.499913063","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168520733 TSecr=2863091663"
"3797","129.500004035","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3798","129.707812836","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3799","129.707900092","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42734 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168520941 TSecr=2863091871"
"3800","129.709163355","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3801","129.709233991","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42734 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168520942 TSecr=2863091871"
"3802","129.720328674","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42738 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168520953 TSecr=0 WS=128"
"3803","129.720354786","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42738 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863091883 TSecr=2168520953 WS=128"
"3804","129.720372474","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42738 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168520953 TSecr=2863091883"
"3805","129.720416166","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3806","129.720420684","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42738 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863091883 TSecr=2168520953"
"3807","129.720900671","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3808","129.720933971","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42738 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168520954 TSecr=2863091884"
"3809","129.721902684","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3810","129.721959042","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42738 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168520955 TSecr=2863091884"
"3811","129.732622376","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168520965 TSecr=0 WS=128"
"3812","130.779834148","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863092943 TSecr=2168520965 WS=128"
"3813","130.779866353","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522013 TSecr=0 WS=128"
"3814","130.779879045","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 42742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863092943 TSecr=2168520965 WS=128"
"3815","130.779922974","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522013 TSecr=2863092943"
"3816","130.779949014","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3815#1] 42742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522013 TSecr=2863092943"
"3817","130.780008255","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3818","130.780571714","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3819","130.780611707","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42742 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168522013 TSecr=2863092943"
"3820","130.781845009","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3821","130.781911308","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42742 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168522015 TSecr=2863092943"
"3822","130.793556828","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522026 TSecr=0 WS=128"
"3823","130.793586237","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863092956 TSecr=2168522026 WS=128"
"3824","130.793604582","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522026 TSecr=2863092956"
"3825","130.793653123","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3826","130.793658468","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42746 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863092956 TSecr=2168522026"
"3827","130.794228137","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3828","130.794258950","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42746 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168522027 TSecr=2863092957"
"3829","130.795412265","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3830","130.795491030","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42746 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168522028 TSecr=2863092957"
"3831","130.807438519","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522040 TSecr=0 WS=128"
"3832","130.807466179","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863092970 TSecr=2168522040 WS=128"
"3833","130.807485050","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522040 TSecr=2863092970"
"3834","130.807529332","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3835","130.807534983","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42748 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863092970 TSecr=2168522040"
"3836","130.808126548","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3837","130.808161531","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42748 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168522041 TSecr=2863092971"
"3838","130.809197226","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3839","130.809255347","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42748 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168522042 TSecr=2863092971"
"3840","130.819889011","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522053 TSecr=0 WS=128"
"3841","130.819919441","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863092983 TSecr=2168522053 WS=128"
"3842","130.819937152","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522053 TSecr=2863092983"
"3843","130.819980357","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3844","130.819986083","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42754 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2863092983 TSecr=2168522053"
"3845","131.027812396","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3846","131.027888881","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42754 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168522261 TSecr=2863093191"
"3847","131.029245413","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3848","131.029319935","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42754 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168522262 TSecr=2863093191"
"3849","131.042244407","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42770 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522275 TSecr=0 WS=128"
"3850","131.042282925","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863093205 TSecr=2168522275 WS=128"
"3851","131.042310487","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42770 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168522275 TSecr=2863093205"
"3852","131.042375298","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3853","131.243835337","1288","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42770 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=2168522477 TSecr=2863093205"
"3854","131.243863003","78","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 42770 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=2863093407 TSecr=2168522477 SLE=1 SRE=1223"
"3855","131.251828611","1472","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 42770 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=2863093415 TSecr=2168522477"
"3856","131.251917211","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42770 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2168522485 TSecr=2863093415"
"3857","131.253390425","146","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3858","131.253417375","66","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42770 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=2863093416 TSecr=2168522486"
"3859","131.253480717","66","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42770 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2168522486 TSecr=2863093416"
"3860","131.264903344","74","92:35:d7:af:65:bd","92:db:d2:bd:e5:e8","172.20.0.3","172.20.0.2","TCP","42780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168522498 TSecr=0 WS=128"
"3861","132.315838174","74","92:db:d2:bd:e5:e8","92:35:d7:af:65:bd","172.20.0.2","172.20.0.3","TCP","4433 → 42780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863094479 TSecr=2168522498 WS=128"
