frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4372","192.008195102","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51052 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169024865 TSecr=2863595793"
"4373","192.019193643","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169024876 TSecr=0 WS=128"
"4374","193.027398591","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169025885 TSecr=0 WS=128"
"4375","193.027414942","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 51066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863596815 TSecr=2169024876 WS=128"
"4376","193.027450976","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169025885 TSecr=2863596815"
"4377","193.027545066","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4378","193.027553162","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 51066 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863596815 TSecr=2169025885"
"4379","193.029645854","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4380","193.029680561","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51066 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169025887 TSecr=2863596817"
"4381","193.032460134","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4382","193.032528134","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51066 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169025890 TSecr=2863596817"
"4383","193.043743399","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169025901 TSecr=0 WS=128"
"4384","194.051389364","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169026909 TSecr=0 WS=128"
"4385","195.075371841","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169027933 TSecr=0 WS=128"
"4386","195.075404208","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 51080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863598863 TSecr=2169025901 WS=128"
"4387","195.075443193","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51080 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169027933 TSecr=2863598863"
"4388","195.075521451","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4389","195.075530049","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 51080 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863598863 TSecr=2169027933"
"4390","195.077668891","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4391","195.077702601","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51080 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169027935 TSecr=2863598865"
"4392","195.080466507","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4393","195.080541978","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","51080 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169027938 TSecr=2863598865"
"4394","195.091975897","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169027949 TSecr=0 WS=128"
"4395","195.092009304","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863598879 TSecr=2169027949 WS=128"
"4396","195.092029933","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169027949 TSecr=2863598879"
"4397","195.092067896","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4398","195.092081172","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40126 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863598879 TSecr=2169027949"
"4399","195.507345396","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4400","195.507404439","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40126 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169028365 TSecr=2863599295"
"4401","195.510194749","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4402","195.510282457","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40126 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169028367 TSecr=2863599295"
"4403","195.521428197","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40132 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169028379 TSecr=0 WS=128"
"4404","195.521455035","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863599309 TSecr=2169028379 WS=128"
"4405","195.521472480","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40132 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169028379 TSecr=2863599309"
"4406","195.521509416","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4407","195.723381129","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40132 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2169028581 TSecr=2863599309"
"4408","195.723404950","78","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 40132 [ACK] Seq=860 Ack=487 Win=64768 Len=0 TSval=2863599511 TSecr=2169028581 SLE=1 SRE=487"
"4409","195.732354598","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40132 [PSH, ACK] Seq=1 Ack=487 Win=64768 Len=859 TSval=2863599520 TSecr=2169028581"
"4410","195.732403845","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40132 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169028590 TSecr=2863599520"
"4411","195.735229525","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4412","195.735262690","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40132 [ACK] Seq=860 Ack=567 Win=64768 Len=0 TSval=2863599522 TSecr=2169028592"
"4413","195.735341766","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40132 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169028593 TSecr=2863599522"
"4414","195.748266156","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169028605 TSecr=0 WS=128"
"4415","195.748294832","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863599535 TSecr=2169028605 WS=128"
"4416","195.748324671","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169028606 TSecr=2863599535"
"4417","195.748366374","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4418","195.750396482","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4419","195.750429748","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40136 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2169028608 TSecr=2863599538"
"4420","195.753168341","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4421","195.753242576","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40136 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2169028610 TSecr=2863599538"
"4422","195.764996870","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40140 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169028622 TSecr=0 WS=128"
"4423","196.803399401","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40140 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169029661 TSecr=0 WS=128"
"4424","196.803414820","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40140 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863600591 TSecr=2169028622 WS=128"
"4425","196.803447561","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40140 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169029661 TSecr=2863600591"
"4426","196.803536111","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4427","196.803542804","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40140 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863600591 TSecr=2169029661"
"4428","196.805626998","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4429","196.805660013","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40140 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169029663 TSecr=2863600593"
"4430","196.808506565","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4431","196.808578595","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40140 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169029666 TSecr=2863600593"
"4432","196.819838465","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40148 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169029677 TSecr=0 WS=128"
"4433","196.819870076","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863600607 TSecr=2169029677 WS=128"
"4434","196.819889445","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40148 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169029677 TSecr=2863600607"
"4435","196.819928053","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4436","196.819934321","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40148 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863600607 TSecr=2169029677"
"4437","196.821863796","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4438","196.821897820","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40148 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169029679 TSecr=2863600609"
"4439","196.824583109","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4440","196.824646037","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40148 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169029682 TSecr=2863600609"
"4441","196.835619383","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169029693 TSecr=0 WS=128"
"4442","196.835646732","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863600623 TSecr=2169029693 WS=128"
"4443","196.835664249","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169029693 TSecr=2863600623"
"4444","196.835703750","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4445","196.835707962","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40164 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863600623 TSecr=2169029693"
"4446","196.837917425","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4447","196.837953266","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40164 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169029695 TSecr=2863600625"
"4448","196.840614166","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4449","196.840673155","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40164 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169029698 TSecr=2863600625"
"4450","196.852217232","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169029709 TSecr=0 WS=128"
"4451","197.891384867","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601679 TSecr=2169029709 WS=128"
"4452","197.891421593","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169030749 TSecr=0 WS=128"
"4453","197.891442550","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 40176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601679 TSecr=2169029709 WS=128"
"4454","197.891494064","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169030749 TSecr=2863601679"
"4455","197.891548735","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4454#1] 40176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169030749 TSecr=2863601679"
"4456","197.891626693","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4457","198.099352361","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4458","198.099442901","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40176 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169030957 TSecr=2863601887"
"4459","198.102373528","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4460","198.102450769","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40176 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169030960 TSecr=2863601887"
"4461","198.117885987","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169030975 TSecr=0 WS=128"
"4462","198.117921610","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601905 TSecr=2169030975 WS=128"
"4463","198.117945341","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169030975 TSecr=2863601905"
"4464","198.117998142","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4465","198.118007084","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40192 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863601905 TSecr=2169030975"
"4466","198.120039622","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4467","198.120076053","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40192 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2169030977 TSecr=2863601907"
"4468","198.124140140","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4469","198.124249550","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40192 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2169030981 TSecr=2863601907"
"4470","198.138160605","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169030995 TSecr=0 WS=128"
"4471","198.138191882","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601925 TSecr=2169030995 WS=128"
"4472","198.138215461","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169030995 TSecr=2863601925"
"4473","198.138265260","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4474","198.138271981","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40198 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863601925 TSecr=2169030995"
"4475","198.140238783","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4476","198.140268495","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40198 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169030997 TSecr=2863601927"
"4477","198.142909586","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4478","198.142969330","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40198 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169031000 TSecr=2863601927"
"4479","198.154234450","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169031011 TSecr=0 WS=128"
"4480","198.154264408","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601941 TSecr=2169031011 WS=128"
"4481","198.154282192","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169031011 TSecr=2863601941"
"4482","198.154352828","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4483","198.154359111","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40200 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863601942 TSecr=2169031012"
"4484","198.156471239","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4485","198.156512911","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40200 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169031014 TSecr=2863601944"
"4486","198.159183310","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4487","198.159258494","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40200 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169031016 TSecr=2863601944"
"4488","198.170964478","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169031028 TSecr=0 WS=128"
"4489","198.170996363","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863601958 TSecr=2169031028 WS=128"
"4490","198.171015696","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169031028 TSecr=2863601958"
"4491","198.171084106","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4492","198.171090557","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40210 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863601958 TSecr=2169031028"
"4493","198.173292146","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4494","198.173351238","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40210 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169031031 TSecr=2863601960"
