frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","18.895589041","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167788011 TSecr=0 WS=128"
"124","18.895616584","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862358941 TSecr=2167788011 WS=128"
"125","18.895633884","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167788011 TSecr=2862358941"
"126","18.895681223","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"127","18.895698496","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39676 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862358941 TSecr=2167788011"
"128","19.104832475","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"129","19.104904048","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167788221 TSecr=2862359151"
"130","19.105956507","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"131","19.106030731","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167788222 TSecr=2862359151"
"132","19.117837980","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39682 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167788233 TSecr=0 WS=128"
"133","19.117866607","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39682 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862359164 TSecr=2167788233 WS=128"
"134","19.117884085","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39682 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167788234 TSecr=2862359164"
"135","19.117935244","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"136","19.118420154","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"137","19.118453429","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39682 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167788234 TSecr=2862359164"
"138","19.119260024","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"139","19.119319885","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39682 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167788235 TSecr=2862359164"
"140","19.130390721","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167788246 TSecr=0 WS=128"
"141","19.130418119","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862359176 TSecr=2167788246 WS=128"
"142","19.130435112","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167788246 TSecr=2862359176"
"143","19.130478830","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","19.130484809","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39688 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862359176 TSecr=2167788246"
"145","19.130965811","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"146","19.130994890","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167788247 TSecr=2862359177"
"147","19.131835018","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"148","19.131893299","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167788248 TSecr=2862359177"
"149","19.143006898","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167788259 TSecr=0 WS=128"
"150","19.143036448","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862359189 TSecr=2167788259 WS=128"
"151","19.143055915","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167788259 TSecr=2862359189"
"152","19.143098815","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"153","19.143524144","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","19.143553028","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39698 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167788259 TSecr=2862359189"
"155","19.144391518","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","19.144453698","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39698 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167788260 TSecr=2862359189"
"157","19.155708118","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167788271 TSecr=0 WS=128"
"158","20.160896042","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789277 TSecr=0 WS=128"
"159","20.160910251","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360207 TSecr=2167788271 WS=128"
"160","20.160945371","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789277 TSecr=2862360207"
"161","20.161041331","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","20.161049076","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39710 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360207 TSecr=2167789277"
"163","20.161607296","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"164","20.161669551","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39710 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789277 TSecr=2862360207"
"165","20.162607642","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"166","20.162673064","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39710 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789278 TSecr=2862360207"
"167","20.174017697","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789290 TSecr=0 WS=128"
"168","20.174046726","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360220 TSecr=2167789290 WS=128"
"169","20.174063835","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789290 TSecr=2862360220"
"170","20.174106083","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","20.174572961","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","20.174605926","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789290 TSecr=2862360220"
"173","20.175446356","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","20.175524858","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789291 TSecr=2862360220"
"175","20.186418425","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789302 TSecr=0 WS=128"
"176","20.186444243","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360232 TSecr=2167789302 WS=128"
"177","20.186460572","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789302 TSecr=2862360232"
"178","20.186500439","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","20.186506603","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39730 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360232 TSecr=2167789302"
"180","20.600844130","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","20.600926713","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789717 TSecr=2862360647"
"182","20.601988085","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","20.602061640","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789718 TSecr=2862360647"
"184","20.612841888","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789729 TSecr=0 WS=128"
"185","20.612867514","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360659 TSecr=2167789729 WS=128"
"186","20.612884738","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789729 TSecr=2862360659"
"187","20.612929322","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","20.612933552","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360659 TSecr=2167789729"
"189","20.613487380","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","20.613522200","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789729 TSecr=2862360659"
"191","20.614320620","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","20.614379367","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789730 TSecr=2862360659"
"193","20.625186646","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39756 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789741 TSecr=0 WS=128"
"194","20.625216382","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39756 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360671 TSecr=2167789741 WS=128"
"195","20.625234376","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39756 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789741 TSecr=2862360671"
"196","20.625278385","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","20.625283719","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39756 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360671 TSecr=2167789741"
"198","20.832838677","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","20.832919873","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39756 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789949 TSecr=2862360879"
"200","20.834334090","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","20.834417587","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39756 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789950 TSecr=2862360879"
"202","20.846504958","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39770 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789962 TSecr=0 WS=128"
"203","20.846531473","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360892 TSecr=2167789962 WS=128"
"204","20.846549153","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39770 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789962 TSecr=2862360892"
"205","20.846604771","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","20.846609089","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39770 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360892 TSecr=2167789962"
"207","20.847131900","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","20.847163584","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39770 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789963 TSecr=2862360893"
"209","20.848016996","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","20.848078628","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39770 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789964 TSecr=2862360893"
"211","20.859688995","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789975 TSecr=0 WS=128"
"212","20.859724624","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360905 TSecr=2167789975 WS=128"
"213","20.859743190","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789975 TSecr=2862360905"
"214","20.859791059","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","20.859803472","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39774 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360906 TSecr=2167789975"
"216","20.860261284","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","20.860292021","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789976 TSecr=2862360906"
"218","20.861134008","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","20.861194053","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789977 TSecr=2862360906"
"220","20.872498301","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167789988 TSecr=0 WS=128"
"221","20.872527223","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360918 TSecr=2167789988 WS=128"
"222","20.872545283","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167789988 TSecr=2862360918"
"223","20.872590026","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","20.872595188","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39776 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360918 TSecr=2167789988"
"225","20.873087629","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","20.873115165","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167789989 TSecr=2862360919"
"227","20.873963626","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","20.874025523","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167789990 TSecr=2862360919"
"229","20.885944461","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39786 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167790002 TSecr=0 WS=128"
"230","20.885971454","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862360932 TSecr=2167790002 WS=128"
"231","20.885990964","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39786 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167790002 TSecr=2862360932"
"232","20.886034645","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","20.886039260","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39786 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862360932 TSecr=2167790002"
"234","20.886580987","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","20.886612962","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39786 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167790002 TSecr=2862360932"
"236","20.887615402","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","20.887721657","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39786 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167790003 TSecr=2862360932"
"238","20.899532609","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167790015 TSecr=0 WS=128"
"239","21.952856828","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862361999 TSecr=2167790015 WS=128"
"240","21.952888804","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167791069 TSecr=0 WS=128"
"241","21.952903522","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862361999 TSecr=2167790015 WS=128"
"242","21.952938916","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167791069 TSecr=2862361999"
"243","21.952975595","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 242#1] 39798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167791069 TSecr=2862361999"
"244","21.953040672","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"245","21.953565489","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"246","21.953600125","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","39798 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167791069 TSecr=2862361999"
