frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","15.803866335","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"123","15.803960795","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37566 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170137561 TSecr=2864708486"
"124","15.815274275","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137572 TSecr=0 WS=128"
"125","15.815301921","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708503 TSecr=2170137572 WS=128"
"126","15.815321214","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137573 TSecr=2864708503"
"127","15.815372349","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"128","15.819288866","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37576 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170137577 TSecr=2864708503"
"129","15.819305125","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 37576 [ACK] Seq=2480 Ack=1991 Win=64128 Len=0 TSval=2864708507 TSecr=2170137577 SLE=1449 SRE=1991"
"130","15.822283910","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37576 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1031 TSval=2864708510 TSecr=2170137577"
"131","15.822338839","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 126#1] 37576 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170137580 TSecr=2864708503 SLE=1449 SRE=2480"
"132","15.822349210","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37576 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864708510 TSecr=2170137580"
"133","15.822365948","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170137580 TSecr=2864708510"
"134","15.828658423","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"135","15.828774642","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170137586 TSecr=2864708510"
"136","15.842444879","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137600 TSecr=0 WS=128"
"137","15.842477225","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708530 TSecr=2170137600 WS=128"
"138","15.842496992","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137600 TSecr=2864708530"
"139","15.842557382","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","15.846317837","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37586 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170137604 TSecr=2864708530"
"141","15.846343653","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37586 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708534 TSecr=2170137604 SLE=1449 SRE=1991"
"142","15.851316115","1096","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"143","15.851377674","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 138#1] 37586 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170137609 TSecr=2864708534 SLE=1449 SRE=2479"
"144","15.851391687","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37586 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864708539 TSecr=2170137609"
"145","15.851411634","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37586 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170137609 TSecr=2864708539"
"146","15.859378464","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"147","15.859480283","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37586 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170137617 TSecr=2864708539"
"148","15.875429728","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137633 TSecr=0 WS=128"
"149","15.875462595","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708563 TSecr=2170137633 WS=128"
"150","15.875483018","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137633 TSecr=2864708563"
"151","15.875537325","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","15.879317230","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37588 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170137637 TSecr=2864708563"
"153","15.879341565","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37588 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708567 TSecr=2170137637 SLE=1449 SRE=1991"
"154","15.884275899","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"155","15.884314744","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 150#1] 37588 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170137642 TSecr=2864708567 SLE=1449 SRE=2480"
"156","15.884325870","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37588 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864708572 TSecr=2170137642"
"157","15.884341720","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170137642 TSecr=2864708572"
"158","15.889591077","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"159","15.889694873","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170137647 TSecr=2864708572"
"160","15.904891490","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137662 TSecr=0 WS=128"
"161","15.904929155","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708592 TSecr=2170137662 WS=128"
"162","15.904955368","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137662 TSecr=2864708592"
"163","15.905014802","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"164","15.909328557","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37598 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170137667 TSecr=2864708592"
"165","15.909354321","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37598 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708597 TSecr=2170137667 SLE=1449 SRE=1991"
"166","15.909545354","2543","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"167","15.909588299","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37598 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2170137667 TSecr=2864708597"
"168","15.917167981","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"169","15.917297670","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37598 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2170137675 TSecr=2864708597"
"170","15.933129087","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37606 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137690 TSecr=0 WS=128"
"171","15.933177588","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708620 TSecr=2170137690 WS=128"
"172","15.933203348","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37606 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137690 TSecr=2864708620"
"173","15.933287436","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"174","15.933293860","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37606 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708621 TSecr=2170137691"
"175","15.938032085","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"176","15.938096729","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37606 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170137695 TSecr=2864708625"
"177","15.944426715","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"178","15.944536506","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37606 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170137702 TSecr=2864708625"
"179","15.959803014","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137717 TSecr=0 WS=128"
"180","15.959841276","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708647 TSecr=2170137717 WS=128"
"181","15.959867985","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37616 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137717 TSecr=2864708647"
"182","15.959927305","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"183","15.959952498","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37616 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708647 TSecr=2170137717"
"184","15.963787326","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"185","15.963847152","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37616 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170137721 TSecr=2864708651"
"186","15.969357673","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"187","15.969482117","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37616 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170137727 TSecr=2864708651"
"188","15.981262786","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137738 TSecr=0 WS=128"
"189","15.981292402","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708669 TSecr=2170137738 WS=128"
"190","15.981311499","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137739 TSecr=2864708669"
"191","15.981356714","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"192","15.981362307","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37632 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708669 TSecr=2170137739"
"193","15.984682473","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"194","15.984725707","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37632 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170137742 TSecr=2864708672"
"195","15.991563914","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"196","15.991701922","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37632 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170137749 TSecr=2864708672"
"197","16.005712830","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137763 TSecr=0 WS=128"
"198","16.005744091","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708693 TSecr=2170137763 WS=128"
"199","16.005765342","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137763 TSecr=2864708693"
"200","16.005823890","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"201","16.005846364","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37636 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708693 TSecr=2170137763"
"202","16.011326576","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"203","16.011382584","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170137769 TSecr=2864708699"
"204","16.017080789","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"205","16.017216046","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170137774 TSecr=2864708699"
"206","16.032879738","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37648 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137790 TSecr=0 WS=128"
"207","16.032918194","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708720 TSecr=2170137790 WS=128"
"208","16.032942155","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37648 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137790 TSecr=2864708720"
"209","16.033002783","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"210","16.033012248","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37648 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708720 TSecr=2170137790"
"211","16.038678872","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"212","16.038750154","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37648 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170137796 TSecr=2864708726"
"213","16.044072137","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"214","16.044174099","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37648 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170137801 TSecr=2864708726"
"215","16.056671524","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170137814 TSecr=0 WS=128"
"216","16.056705698","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708744 TSecr=2170137814 WS=128"
"217","16.056729537","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170137814 TSecr=2864708744"
"218","16.056777714","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","16.056784397","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37658 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708744 TSecr=2170137814"
"220","16.066290380","1096","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"221","16.066368344","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 217#1] 37658 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170137824 TSecr=2864708744 SLE=1449 SRE=2479"
"222","16.271344057","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37658 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864708959 TSecr=2170137824"
"223","16.271409692","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37658 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170138029 TSecr=2864708959"
"224","16.277317549","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"225","16.277428573","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37658 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170138035 TSecr=2864708959"
"226","16.289397548","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37666 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170138047 TSecr=0 WS=128"
"227","16.289427775","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37666 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708977 TSecr=2170138047 WS=128"
"228","16.289446977","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37666 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170138047 TSecr=2864708977"
"229","16.289496107","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"230","16.293332132","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37666 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170138051 TSecr=2864708977"
"231","16.293355071","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37666 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864708981 TSecr=2170138051 SLE=1449 SRE=1991"
"232","16.293708557","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","16.293746974","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37666 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170138051 TSecr=2864708981"
"234","16.300047611","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","16.300127386","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37666 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170138057 TSecr=2864708981"
"236","16.311467025","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170138069 TSecr=0 WS=128"
"237","16.311494490","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 37678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864708999 TSecr=2170138069 WS=128"
"238","16.311512997","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","37678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170138069 TSecr=2864708999"
"239","16.311557056","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
