frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","6.583282942","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169092189 TSecr=0 WS=128"
"123","6.583300476","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863663119 TSecr=2169091151 WS=128"
"124","6.583332684","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169092189 TSecr=2863663119"
"125","6.583363518","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 124#1] 54050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169092189 TSecr=2863663119"
"126","6.583417823","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"127","6.583425394","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54050 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863663119 TSecr=2169092189"
"128","6.589435777","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"129","6.589466999","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54050 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169092195 TSecr=2863663125"
"130","6.589475484","604","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"131","6.589480499","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54050 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169092195 TSecr=2863663125"
"132","6.594927925","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"133","6.594989586","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54050 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169092200 TSecr=2863663125"
"134","6.611110900","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169092216 TSecr=0 WS=128"
"135","6.611140850","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863663146 TSecr=2169092216 WS=128"
"136","6.611161331","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169092216 TSecr=2863663146"
"137","6.611235143","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"138","6.611242130","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54066 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863663147 TSecr=2169092217"
"139","6.617339237","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"140","6.617380625","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54066 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169092223 TSecr=2863663153"
"141","6.623042035","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"142","6.623127248","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54066 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169092228 TSecr=2863663153"
"143","6.638655897","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169092244 TSecr=0 WS=128"
"144","6.638688256","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863663174 TSecr=2169092244 WS=128"
"145","6.638710042","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169092244 TSecr=2863663174"
"146","6.638764304","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"147","6.642212260","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54072 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169092248 TSecr=2863663174"
"148","6.642219426","78","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54072 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863663178 TSecr=2169092248 SLE=1449 SRE=1704"
"149","6.644833027","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"150","6.644863464","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54072 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169092250 TSecr=2863663180"
"151","6.649987456","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"152","6.650044728","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54072 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169092255 TSecr=2863663180"
"153","6.664565193","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169092270 TSecr=0 WS=128"
"154","6.664589595","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863663200 TSecr=2169092270 WS=128"
"155","6.664605658","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54080 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169092270 TSecr=2863663200"
"156","6.664644122","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"157","6.664659741","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54080 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863663200 TSecr=2169092270"
"158","6.879234552","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"159","6.879302390","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54080 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169092485 TSecr=2863663415"
"160","6.879315263","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"161","6.879322311","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54080 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169092485 TSecr=2863663415"
"162","6.884911070","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"163","6.884982361","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54080 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169092490 TSecr=2863663415"
"164","6.899756633","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169092505 TSecr=0 WS=128"
"165","7.928272654","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863664464 TSecr=2169092505 WS=128"
"166","7.928295312","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169093534 TSecr=0 WS=128"
"167","7.928319429","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863664464 TSecr=2169092505 WS=128"
"168","7.928363120","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169093534 TSecr=2863664464"
"169","7.928391262","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 168#1] 54092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169093534 TSecr=2863664464"
"170","7.928424411","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","7.928442951","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54092 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863664464 TSecr=2169093534"
"172","7.934406344","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"173","7.934442778","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54092 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169093540 TSecr=2863664470"
"174","7.934451303","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"175","7.934456163","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54092 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169093540 TSecr=2863664470"
"176","7.939954044","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"177","7.940033477","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54092 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169093545 TSecr=2863664470"
"178","7.955554361","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169093561 TSecr=0 WS=128"
"179","7.955583315","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863664491 TSecr=2169093561 WS=128"
"180","7.955603753","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169093561 TSecr=2863664491"
"181","7.955646516","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"182","7.955652307","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54104 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863664491 TSecr=2169093561"
"183","7.961773396","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"184","7.961814785","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54104 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169093567 TSecr=2863664497"
"185","7.967054350","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"186","7.967121632","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54104 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169093572 TSecr=2863664497"
"187","7.982267537","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169093588 TSecr=0 WS=128"
"188","7.982298951","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863664518 TSecr=2169093588 WS=128"
"189","7.982319252","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169093588 TSecr=2863664518"
"190","7.982360666","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"191","7.986216495","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54116 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169093592 TSecr=2863664518"
"192","7.992214031","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"193","7.992247546","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 189#1] 54116 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169093598 TSecr=2863664518 SLE=1449 SRE=1988"
"194","7.992255793","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54116 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863664528 TSecr=2169093598"
"195","7.992266490","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54116 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169093598 TSecr=2863664528"
"196","7.997462632","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"197","7.997523973","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54116 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169093603 TSecr=2863664528"
"198","8.012748418","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169093618 TSecr=0 WS=128"
"199","9.015273935","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169094621 TSecr=0 WS=128"
"200","10.039245761","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169095645 TSecr=0 WS=128"
"201","10.039278900","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863666575 TSecr=2169093618 WS=128"
"202","10.039314677","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169095645 TSecr=2863666575"
"203","10.039390922","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"204","10.039399005","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54128 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863666575 TSecr=2169095645"
"205","10.045518778","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"206","10.045551975","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169095651 TSecr=2863666581"
"207","10.045560499","606","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"208","10.045564972","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169095651 TSecr=2863666581"
"209","10.051032633","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","10.051092813","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169095656 TSecr=2863666581"
"211","10.068229859","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169095673 TSecr=0 WS=128"
"212","10.068260220","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54142 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863666604 TSecr=2169095673 WS=128"
"213","10.068280817","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169095674 TSecr=2863666604"
"214","10.068334291","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","10.068340310","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54142 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863666604 TSecr=2169095674"
"216","10.082241139","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"217","10.082307522","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 213#1] 54142 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169095688 TSecr=2863666604 SLE=1449 SRE=1988"
"218","10.082322676","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54142 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863666618 TSecr=2169095688"
"219","10.082343940","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169095688 TSecr=2863666618"
"220","10.088364682","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"221","10.088459084","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169095694 TSecr=2863666618"
"222","10.104162622","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169095709 TSecr=0 WS=128"
"223","10.104215262","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863666639 TSecr=2169095709 WS=128"
"224","10.104236529","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169095710 TSecr=2863666639"
"225","10.104282152","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"226","10.104289825","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54156 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863666640 TSecr=2169095710"
"227","10.114219159","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"228","10.114267149","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 224#1] 54156 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169095720 TSecr=2863666640 SLE=1449 SRE=1988"
"229","10.114279542","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54156 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863666650 TSecr=2169095720"
"230","10.114293819","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169095720 TSecr=2863666650"
"231","10.119705103","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"232","10.119785415","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169095725 TSecr=2863666650"
"233","10.135884378","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169095741 TSecr=0 WS=128"
"234","10.135923482","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 54170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863666671 TSecr=2169095741 WS=128"
"235","10.135949663","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169095741 TSecr=2863666671"
"236","10.135998449","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","10.139226603","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54170 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169095745 TSecr=2863666671"
"238","10.142182475","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"239","10.142267036","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54170 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169095748 TSecr=2863666677"
"240","10.147955074","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"241","10.148048043","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54170 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169095753 TSecr=2863666677"
"242","10.166090449","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","54174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169095771 TSecr=0 WS=128"
