frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","13.725874323","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","48664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168005027 TSecr=0 WS=128"
"126","14.742989696","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168006045 TSecr=0 WS=128"
"127","14.870910276","70","06:43:0b:6e:44:46","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from 06:43:0b:6e:44:46"
"128","15.766955106","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168007069 TSecr=0 WS=128"
"129","20.374366882","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168008093 TSecr=0 WS=128"
"130","21.398371149","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009117 TSecr=0 WS=128"
"131","21.398403269","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 48664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862580047 TSecr=2168005027 WS=128"
"132","21.398441896","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","48664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168009117 TSecr=2862580047"
"133","21.398544520","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","21.398552697","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 48664 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862580047 TSecr=2168009117"
"135","21.400376751","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"136","21.400413413","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","48664 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168009119 TSecr=2862580049"
"137","21.400423293","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"138","21.400428578","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","48664 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168009119 TSecr=2862580049"
"139","21.403446185","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","21.403533738","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","48664 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168009122 TSecr=2862580049"
"141","21.418921696","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009137 TSecr=0 WS=128"
"142","21.418954798","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862580067 TSecr=2168009137 WS=128"
"143","21.418976652","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168009137 TSecr=2862580067"
"144","21.419037188","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","21.419042627","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57048 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862580067 TSecr=2168009137"
"146","21.420717243","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","21.420756485","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168009139 TSecr=2862580069"
"148","21.423588733","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","21.423658203","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168009142 TSecr=2862580069"
"150","21.438466038","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009157 TSecr=0 WS=128"
"151","21.438495234","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862580087 TSecr=2168009157 WS=128"
"152","21.438513496","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168009157 TSecr=2862580087"
"153","21.438563944","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","21.440259190","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"155","21.440326708","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168009158 TSecr=2862580088"
"156","21.442982261","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"157","21.443050282","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168009161 TSecr=2862580088"
"158","21.458054549","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009176 TSecr=0 WS=128"
"159","21.458080982","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862580106 TSecr=2168009176 WS=128"
"160","21.458099487","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168009176 TSecr=2862580106"
"161","21.458142932","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","21.458147409","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57062 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862580106 TSecr=2168009176"
"163","21.463323577","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"164","21.463370641","78","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 160#1] 57062 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2168009182 TSecr=2862580106 SLE=1449 SRE=1472"
"165","21.463381532","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 57062 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2862580112 TSecr=2168009182"
"166","21.463398877","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57062 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168009182 TSecr=2862580112"
"167","21.466546869","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"168","21.466630978","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57062 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168009185 TSecr=2862580112"
"169","21.481619931","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009200 TSecr=0 WS=128"
"170","21.481648129","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862580130 TSecr=2168009200 WS=128"
"171","21.481669333","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168009200 TSecr=2862580130"
"172","21.481727771","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"173","21.481733177","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57066 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862580130 TSecr=2168009200"
"174","21.483514203","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"175","21.483548066","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57066 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168009202 TSecr=2862580132"
"176","21.486106746","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"177","21.486168945","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57066 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168009204 TSecr=2862580132"
"178","21.501028929","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168009219 TSecr=0 WS=128"
"179","22.550355473","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581199 TSecr=2168009219 WS=128"
"180","22.550395894","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010269 TSecr=0 WS=128"
"181","22.550449626","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57074 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010269 TSecr=2862581199"
"182","22.550542157","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"183","22.550556352","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57074 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581199 TSecr=2168010269"
"184","22.552364821","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"185","22.552420529","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57074 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168010271 TSecr=2862581201"
"186","22.552431929","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"187","22.552437527","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57074 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010271 TSecr=2862581201"
"188","22.555333338","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"189","22.555408704","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57074 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010274 TSecr=2862581201"
"190","22.570086733","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010288 TSecr=0 WS=128"
"191","22.570114550","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581218 TSecr=2168010288 WS=128"
"192","22.570134026","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57080 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010288 TSecr=2862581218"
"193","22.570192843","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"194","22.570205265","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57080 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581218 TSecr=2168010288"
"195","22.571941749","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"196","22.571990898","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57080 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010290 TSecr=2862581220"
"197","22.575106787","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"198","22.575203644","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57080 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010293 TSecr=2862581220"
"199","22.589617287","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010308 TSecr=0 WS=128"
"200","22.589647017","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581238 TSecr=2168010308 WS=128"
"201","22.589666943","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010308 TSecr=2862581238"
"202","22.589724843","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"203","22.589732467","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57082 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581238 TSecr=2168010308"
"204","22.591459097","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"205","22.591490844","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57082 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010310 TSecr=2862581240"
"206","22.594002451","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"207","22.594062751","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57082 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010312 TSecr=2862581240"
"208","22.607922439","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010326 TSecr=0 WS=128"
"209","22.607948732","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581256 TSecr=2168010326 WS=128"
"210","22.607967419","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010326 TSecr=2862581256"
"211","22.608008678","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"212","22.608015141","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57084 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581256 TSecr=2168010326"
"213","22.613317152","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"214","22.613350472","78","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 210#1] 57084 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2168010332 TSecr=2862581256 SLE=1449 SRE=1472"
"215","22.822333849","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 57084 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2862581471 TSecr=2168010332"
"216","22.822393951","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010541 TSecr=2862581471"
"217","22.825506921","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"218","22.825582114","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010544 TSecr=2862581471"
"219","22.840105915","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010558 TSecr=0 WS=128"
"220","22.840140600","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581488 TSecr=2168010558 WS=128"
"221","22.840164956","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010558 TSecr=2862581488"
"222","22.840241512","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"223","22.840246866","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57094 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581488 TSecr=2168010558"
"224","22.842013593","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"225","22.842052970","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57094 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010560 TSecr=2862581490"
"226","22.844700307","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"227","22.844768131","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57094 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010563 TSecr=2862581490"
"228","22.858920876","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010577 TSecr=0 WS=128"
"229","22.858947549","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581507 TSecr=2168010577 WS=128"
"230","22.858965334","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010577 TSecr=2862581507"
"231","22.859024223","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"232","22.859028905","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57104 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581507 TSecr=2168010577"
"233","22.860737474","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"234","22.860773182","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010579 TSecr=2862581509"
"235","22.863353379","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"236","22.863417659","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010582 TSecr=2862581509"
"237","22.878050118","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010596 TSecr=0 WS=128"
"238","22.878079723","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581526 TSecr=2168010596 WS=128"
"239","22.878098383","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010596 TSecr=2862581526"
"240","22.878145368","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"241","22.878153615","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57118 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862581526 TSecr=2168010596"
"242","22.879754795","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"243","22.879791031","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57118 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168010598 TSecr=2862581528"
"244","22.882441746","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"245","22.882503312","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57118 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168010601 TSecr=2862581528"
"246","22.897109936","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168010615 TSecr=0 WS=128"
"247","22.897140239","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 57126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862581545 TSecr=2168010615 WS=128"
"248","22.897159443","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168010615 TSecr=2862581545"
