frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4447","161.900902253","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48032 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=2168759946 TSecr=2863330873"
"4448","161.912705128","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168759958 TSecr=0 WS=128"
"4449","161.912730116","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863330888 TSecr=2168759958 WS=128"
"4450","161.912746058","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168759958 TSecr=2863330888"
"4451","161.912782762","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4452","162.119386640","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48048 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=2168760165 TSecr=2863330888"
"4453","162.119407897","78","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48048 [ACK] Seq=900 Ack=528 Win=64640 Len=0 TSval=2863331095 TSecr=2168760165 SLE=1 SRE=528"
"4454","162.327376130","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48048 [PSH, ACK] Seq=1 Ack=528 Win=64640 Len=899 TSval=2863331303 TSecr=2168760165"
"4455","162.327447670","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168760373 TSecr=2863331303"
"4456","162.331231541","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4457","162.331256154","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [ACK] Seq=900 Ack=608 Win=64640 Len=0 TSval=2863331306 TSecr=2168760376"
"4458","162.331316216","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168760376 TSecr=2863331306"
"4459","162.344140856","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168760389 TSecr=0 WS=128"
"4460","162.344169439","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863331319 TSecr=2168760389 WS=128"
"4461","162.344187061","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168760389 TSecr=2863331319"
"4462","162.344228764","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4463","162.344232919","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863331319 TSecr=2168760389"
"4464","162.347969418","966","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4465","162.348002233","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=2168760393 TSecr=2863331323"
"4466","162.351897328","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4467","162.351961849","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=2168760397 TSecr=2863331323"
"4468","162.364112633","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48058 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168760409 TSecr=0 WS=128"
"4469","162.364141738","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48058 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863331339 TSecr=2168760409 WS=128"
"4470","162.364159922","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48058 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168760409 TSecr=2863331339"
"4471","162.364202128","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4472","162.364207037","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48058 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863331339 TSecr=2168760409"
"4473","162.367847120","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4474","162.367880333","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48058 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168760413 TSecr=2863331343"
"4475","162.371582393","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4476","162.371651172","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48058 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168760417 TSecr=2863331343"
"4477","162.387285679","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168760432 TSecr=0 WS=128"
"4478","163.391450365","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761437 TSecr=0 WS=128"
"4479","163.391468867","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332367 TSecr=2168760432 WS=128"
"4480","163.391517447","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761437 TSecr=2863332367"
"4481","163.391626996","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4482","163.391643946","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48068 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863332367 TSecr=2168761437"
"4483","163.395349976","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4484","163.395406968","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48068 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168761441 TSecr=2863332370"
"4485","163.399280972","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4486","163.399369632","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48068 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168761445 TSecr=2863332370"
"4487","163.412307702","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761457 TSecr=0 WS=128"
"4488","163.412350635","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332388 TSecr=2168761457 WS=128"
"4489","163.412371856","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761458 TSecr=2863332388"
"4490","163.412414767","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4491","163.615407932","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48082 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=2168761661 TSecr=2863332388"
"4492","163.615434866","78","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48082 [ACK] Seq=900 Ack=528 Win=64640 Len=0 TSval=2863332591 TSecr=2168761661 SLE=1 SRE=528"
"4493","163.623353517","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48082 [PSH, ACK] Seq=1 Ack=528 Win=64640 Len=899 TSval=2863332599 TSecr=2168761661"
"4494","163.623397439","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48082 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168761669 TSecr=2863332599"
"4495","163.627385636","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4496","163.627413444","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48082 [ACK] Seq=900 Ack=608 Win=64640 Len=0 TSval=2863332603 TSecr=2168761673"
"4497","163.627477958","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48082 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168761673 TSecr=2863332603"
"4498","163.639487657","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761685 TSecr=0 WS=128"
"4499","163.639514015","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332615 TSecr=2168761685 WS=128"
"4500","163.639532046","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761685 TSecr=2863332615"
"4501","163.639566694","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4502","163.639572382","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863332615 TSecr=2168761685"
"4503","163.643931347","966","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4504","163.643966685","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=2168761689 TSecr=2863332619"
"4505","163.647519598","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4506","163.647575854","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=2168761693 TSecr=2863332619"
"4507","163.659752299","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761705 TSecr=0 WS=128"
"4508","163.659782137","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332635 TSecr=2168761705 WS=128"
"4509","163.659800055","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761705 TSecr=2863332635"
"4510","163.659851090","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4511","163.663615242","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4512","163.663652137","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168761709 TSecr=2863332639"
"4513","163.667134360","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4514","163.667192906","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168761712 TSecr=2863332639"
"4515","163.679235070","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761724 TSecr=0 WS=128"
"4516","163.679270036","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48102 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332654 TSecr=2168761724 WS=128"
"4517","163.679289611","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761724 TSecr=2863332654"
"4518","163.679333592","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4519","163.679347895","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48102 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863332655 TSecr=2168761724"
"4520","163.682934719","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4521","163.682962012","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168761728 TSecr=2863332658"
"4522","163.686490243","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4523","163.686556836","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168761732 TSecr=2863332658"
"4524","163.698071159","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168761743 TSecr=0 WS=128"
"4525","163.698096175","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48108 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863332673 TSecr=2168761743 WS=128"
"4526","163.698114037","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168761743 TSecr=2863332673"
"4527","163.698151221","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4528","163.698156945","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48108 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863332673 TSecr=2168761743"
"4529","164.111378605","966","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4530","164.111464584","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=2168762157 TSecr=2863333087"
"4531","164.115228531","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4532","164.115301049","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=2168762160 TSecr=2863333087"
"4533","164.128202156","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168762173 TSecr=0 WS=128"
"4534","164.128229551","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863333103 TSecr=2168762173 WS=128"
"4535","164.128253973","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168762173 TSecr=2863333103"
"4536","164.128292982","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4537","164.131913432","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4538","164.131947597","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48118 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168762177 TSecr=2863333107"
"4539","164.135523172","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4540","164.135578829","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48118 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168762181 TSecr=2863333107"
"4541","164.148147585","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48120 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168762193 TSecr=0 WS=128"
"4542","164.148174965","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863333123 TSecr=2168762193 WS=128"
"4543","164.148193563","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48120 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168762193 TSecr=2863333123"
"4544","164.148228267","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4545","164.148233838","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48120 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863333123 TSecr=2168762193"
"4546","164.359370713","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4547","164.359456036","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48120 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168762405 TSecr=2863333335"
"4548","164.363204606","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4549","164.363285553","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48120 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168762408 TSecr=2863333335"
"4550","164.375053272","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168762420 TSecr=0 WS=128"
"4551","164.375080749","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863333350 TSecr=2168762420 WS=128"
"4552","164.375098654","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168762420 TSecr=2863333350"
"4553","164.375138445","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4554","164.375145379","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48122 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863333350 TSecr=2168762420"
"4555","164.378921157","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4556","164.378963581","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168762424 TSecr=2863333354"
"4557","164.382455037","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4558","164.382509495","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168762428 TSecr=2863333354"
"4559","164.394442498","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168762440 TSecr=0 WS=128"
"4560","165.439435055","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168763485 TSecr=0 WS=128"
"4561","165.439453946","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863334415 TSecr=2168762440 WS=128"
"4562","165.439488221","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168763485 TSecr=2863334415"
"4563","165.439578869","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4564","165.439586581","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 48136 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863334415 TSecr=2168763485"
"4565","165.443378329","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4566","165.443415495","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","48136 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168763489 TSecr=2863334419"
