frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1160","59.140859474","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1161","59.140939154","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50538 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169811749 TSecr=2864382671"
"1162","59.154373400","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169811762 TSecr=0 WS=128"
"1163","60.156650681","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864383695 TSecr=2169811762 WS=128"
"1164","60.156680816","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169812765 TSecr=0 WS=128"
"1165","60.156704011","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 50542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864383695 TSecr=2169811762 WS=128"
"1166","60.156750928","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169812765 TSecr=2864383695"
"1167","60.156792291","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1166#1] 50542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169812765 TSecr=2864383695"
"1168","60.156857994","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1169","60.156867972","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50542 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864383695 TSecr=2169812765"
"1170","60.580613723","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1171","60.580681096","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50542 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813189 TSecr=2864384119"
"1172","60.588286879","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1173","60.588378297","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50542 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813196 TSecr=2864384119"
"1174","60.601629865","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813210 TSecr=0 WS=128"
"1175","60.601656662","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384140 TSecr=2169813210 WS=128"
"1176","60.601675153","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813210 TSecr=2864384140"
"1177","60.601711004","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1178","60.601715921","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50554 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384140 TSecr=2169813210"
"1179","60.812613513","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1180","60.812719907","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813421 TSecr=2864384351"
"1181","60.820195157","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1182","60.820269168","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813428 TSecr=2864384351"
"1183","60.834299712","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813442 TSecr=0 WS=128"
"1184","60.834329958","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384372 TSecr=2169813442 WS=128"
"1185","60.834355598","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813442 TSecr=2864384372"
"1186","60.834408985","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1187","60.834417751","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384372 TSecr=2169813442"
"1188","60.842727969","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1189","60.842759572","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813451 TSecr=2864384381"
"1190","60.850506906","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1191","60.850617635","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813459 TSecr=2864384381"
"1192","60.866948758","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813475 TSecr=0 WS=128"
"1193","60.866986957","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384405 TSecr=2169813475 WS=128"
"1194","60.867010232","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813475 TSecr=2864384405"
"1195","60.867069855","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1196","60.867076487","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50564 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384405 TSecr=2169813475"
"1197","60.875436211","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1198","60.875495095","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50564 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813483 TSecr=2864384413"
"1199","60.882978200","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1200","60.883074329","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50564 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813491 TSecr=2864384413"
"1201","60.900921872","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813509 TSecr=0 WS=128"
"1202","60.900948566","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384439 TSecr=2169813509 WS=128"
"1203","60.900966349","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813509 TSecr=2864384439"
"1204","60.901009273","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1205","60.908998879","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1206","60.909026531","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50580 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813517 TSecr=2864384447"
"1207","60.916414380","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1208","60.916471365","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50580 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813524 TSecr=2864384447"
"1209","60.929701278","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813538 TSecr=0 WS=128"
"1210","60.929724596","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384468 TSecr=2169813538 WS=128"
"1211","60.929740590","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813538 TSecr=2864384468"
"1212","60.929778686","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1213","60.929784439","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50592 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384468 TSecr=2169813538"
"1214","60.937815189","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1215","60.937847088","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50592 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813546 TSecr=2864384476"
"1216","60.945083941","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1217","60.945143239","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50592 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813553 TSecr=2864384476"
"1218","60.959040926","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813567 TSecr=0 WS=128"
"1219","60.959068574","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384497 TSecr=2169813567 WS=128"
"1220","60.959085519","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813567 TSecr=2864384497"
"1221","60.959133933","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1222","60.959139253","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50598 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384497 TSecr=2169813567"
"1223","64.755741226","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1224","64.755825429","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50598 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813781 TSecr=2864384711"
"1225","64.763364237","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1226","64.763438865","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50598 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813788 TSecr=2864384711"
"1227","64.777172804","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50608 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813802 TSecr=0 WS=128"
"1228","64.777199568","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384732 TSecr=2169813802 WS=128"
"1229","64.777215468","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50608 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813802 TSecr=2864384732"
"1230","64.777254689","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1231","64.777260145","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50608 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384732 TSecr=2169813802"
"1232","64.785297250","1108","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1233","64.785338795","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50608 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2169813810 TSecr=2864384740"
"1234","64.792632466","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1235","64.792720229","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50608 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2169813818 TSecr=2864384740"
"1236","64.806283683","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813831 TSecr=0 WS=128"
"1237","64.806317075","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384761 TSecr=2169813831 WS=128"
"1238","64.806336587","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813831 TSecr=2864384761"
"1239","64.806381068","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1240","64.815136059","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1241","64.815194005","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50620 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813840 TSecr=2864384770"
"1242","64.822738463","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1243","64.822815415","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50620 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813848 TSecr=2864384770"
"1244","64.837449063","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813862 TSecr=0 WS=128"
"1245","64.837483779","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384792 TSecr=2169813862 WS=128"
"1246","64.837502947","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50624 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813862 TSecr=2864384792"
"1247","64.837664393","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1248","64.837676583","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50624 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384792 TSecr=2169813862"
"1249","64.847484670","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1250","64.847538077","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50624 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813872 TSecr=2864384802"
"1251","64.859330648","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1252","64.859449976","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50624 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813884 TSecr=2864384802"
"1253","64.878010515","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813903 TSecr=0 WS=128"
"1254","64.878046694","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384833 TSecr=2169813903 WS=128"
"1255","64.878067265","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813903 TSecr=2864384833"
"1256","64.878113734","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1257","64.878121053","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50630 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384833 TSecr=2169813903"
"1258","64.886407277","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1259","64.886449889","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50630 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813911 TSecr=2864384841"
"1260","64.897896066","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1261","64.897984180","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50630 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813923 TSecr=2864384841"
"1262","64.912720873","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813937 TSecr=0 WS=128"
"1263","64.912759528","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384868 TSecr=2169813937 WS=128"
"1264","64.912785217","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813938 TSecr=2864384868"
"1265","64.912959245","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1266","64.912972680","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50632 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384868 TSecr=2169813938"
"1267","64.921776546","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1268","64.921824349","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50632 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169813947 TSecr=2864384877"
"1269","64.929253898","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1270","64.929327296","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50632 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169813954 TSecr=2864384877"
"1271","64.948721544","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50646 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169813973 TSecr=0 WS=128"
"1272","64.948762861","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864384904 TSecr=2169813973 WS=128"
"1273","64.948794540","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50646 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169813974 TSecr=2864384904"
"1274","64.948853362","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1275","64.948860052","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 50646 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864384904 TSecr=2169813974"
"1276","64.959226818","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1277","64.959270593","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50646 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169813984 TSecr=2864384914"
"1278","64.967081809","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1279","64.967157812","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","50646 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169813992 TSecr=2864384914"
