frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"790","24.595569932","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864543202 TSecr=2169972272 WS=128"
"791","24.595589373","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169972272 TSecr=2864543202"
"792","24.595643750","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"793","24.595649775","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42504 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864543202 TSecr=2169972272"
"794","24.607593331","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"795","24.607647760","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169972284 TSecr=2864543214"
"796","24.618933107","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"797","24.619032315","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42504 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169972296 TSecr=2864543214"
"798","24.636816909","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42518 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169972313 TSecr=0 WS=128"
"799","24.636846433","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864543243 TSecr=2169972313 WS=128"
"800","24.636873354","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42518 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169972313 TSecr=2864543243"
"801","24.636917430","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"802","24.636923686","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42518 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864543243 TSecr=2169972313"
"803","24.649553910","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"804","24.649608697","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42518 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169972326 TSecr=2864543256"
"805","24.660404731","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"806","24.660493758","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42518 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169972337 TSecr=2864543256"
"807","24.677218431","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169972354 TSecr=0 WS=128"
"808","24.677263502","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864543284 TSecr=2169972354 WS=128"
"809","24.677282125","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169972354 TSecr=2864543284"
"810","24.677339565","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"811","24.677344866","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42534 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864543284 TSecr=2169972354"
"812","24.692574155","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"813","24.692623527","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42534 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169972369 TSecr=2864543299"
"814","24.702351102","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"815","24.702434404","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42534 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169972379 TSecr=2864543299"
"816","24.720445837","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42538 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169972397 TSecr=0 WS=128"
"817","24.720474460","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864543327 TSecr=2169972397 WS=128"
"818","24.720494675","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42538 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169972397 TSecr=2864543327"
"819","24.720551772","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"820","24.720556835","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42538 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864543327 TSecr=2169972397"
"821","24.733182506","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"822","24.733230740","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42538 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169972410 TSecr=2864543340"
"823","24.743243471","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"824","24.743325110","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42538 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169972420 TSecr=2864543340"
"825","24.761684863","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42548 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169972438 TSecr=0 WS=128"
"826","24.761715815","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864543368 TSecr=2169972438 WS=128"
"827","24.761735551","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42548 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169972438 TSecr=2864543368"
"828","24.761792633","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"829","24.761798448","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42548 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864543368 TSecr=2169972438"
"830","24.773612304","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"831","24.773657065","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42548 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169972450 TSecr=2864543380"
"832","24.783604224","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"833","24.783677339","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42548 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169972460 TSecr=2864543380"
"834","24.801634598","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169972478 TSecr=0 WS=128"
"835","25.856022095","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169973533 TSecr=0 WS=128"
"836","25.856035732","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864544463 TSecr=2169972478 WS=128"
"837","25.856069978","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169973533 TSecr=2864544463"
"838","25.856157942","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"839","25.856165171","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42552 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864544463 TSecr=2169973533"
"840","25.868440516","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"841","25.868496623","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42552 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2169973545 TSecr=2864544475"
"842","25.868508991","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"843","25.868514382","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42552 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169973545 TSecr=2864544475"
"844","25.878878987","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"845","25.879023662","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42552 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169973556 TSecr=2864544475"
"846","25.897463438","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42556 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169973574 TSecr=0 WS=128"
"847","25.897500289","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864544504 TSecr=2169973574 WS=128"
"848","25.897525744","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42556 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169973574 TSecr=2864544504"
"849","25.897598378","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"850","25.897605836","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42556 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864544504 TSecr=2169973574"
"851","25.909711044","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"852","25.909773395","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42556 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169973586 TSecr=2864544516"
"853","25.919078497","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"854","25.919176051","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42556 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169973596 TSecr=2864544516"
"855","25.937346327","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169973614 TSecr=0 WS=128"
"856","26.944034466","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169974621 TSecr=0 WS=128"
"857","31.551302919","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169975645 TSecr=0 WS=128"
"858","31.551334667","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864546575 TSecr=2169973614 WS=128"
"859","31.551370776","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42568 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169975645 TSecr=2864546575"
"860","31.551463621","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"861","31.551471466","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42568 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864546575 TSecr=2169975645"
"862","31.563433502","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"863","31.563464053","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42568 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2169975657 TSecr=2864546587"
"864","31.563473129","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"865","31.563479076","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42568 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169975657 TSecr=2864546587"
"866","31.572560118","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"867","31.572628713","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42568 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169975666 TSecr=2864546587"
"868","31.590276465","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169975683 TSecr=0 WS=128"
"869","31.590304653","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864546614 TSecr=2169975683 WS=128"
"870","31.590323757","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42578 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169975684 TSecr=2864546614"
"871","31.590381331","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"872","31.590387181","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42578 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864546614 TSecr=2169975684"
"873","31.602660032","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"874","31.602709453","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42578 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169975696 TSecr=2864546626"
"875","31.615810083","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"876","31.615898445","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42578 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169975709 TSecr=2864546626"
"877","31.632947344","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169975726 TSecr=0 WS=128"
"878","32.639289790","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864547663 TSecr=2169975726 WS=128"
"879","32.639327526","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169976733 TSecr=0 WS=128"
"880","32.639342334","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 42584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864547663 TSecr=2169975726 WS=128"
"881","32.639386549","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169976733 TSecr=2864547663"
"882","32.639415506","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 881#1] 42584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169976733 TSecr=2864547663"
"883","32.639479323","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"884","32.639495151","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42584 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864547663 TSecr=2169976733"
"885","32.651345788","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"886","32.651399544","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42584 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2169976745 TSecr=2864547675"
"887","32.651412089","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"888","32.651419910","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42584 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169976745 TSecr=2864547675"
"889","32.660617410","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"890","32.660698837","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42584 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169976754 TSecr=2864547675"
"891","32.677718730","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169976771 TSecr=0 WS=128"
"892","32.677746525","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 57388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864547701 TSecr=2169976771 WS=128"
"893","32.677764534","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169976771 TSecr=2864547701"
"894","32.677821501","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"895","32.681263569","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57388 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2169976775 TSecr=2864547701"
"896","32.681275286","78","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 57388 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864547705 TSecr=2169976775 SLE=1449 SRE=2124"
"897","32.689548054","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"898","32.689577428","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169976783 TSecr=2864547713"
"899","32.698784112","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"900","32.698862783","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57388 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169976792 TSecr=2864547713"
"901","32.715954984","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57400 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169976809 TSecr=0 WS=128"
"902","32.715982900","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 57400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864547739 TSecr=2169976809 WS=128"
"903","32.716002527","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57400 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169976809 TSecr=2864547739"
"904","32.716049545","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"905","32.716054429","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 57400 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864547739 TSecr=2169976809"
"906","32.727939358","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"907","32.727991468","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","57400 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169976821 TSecr=2864547751"
"908","32.737572808","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
